,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887345.0,887345.0,0.0,0.0,31.0,259.0,1.0,-1.0,31.0,32.0,887345.0,0.0,708708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
1,0.0,857331.0,857331.0,0.0,0.0,15.0,317.0,1.0,-1.0,15.0,25.0,857331.0,0.0,489752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
2,0.0,816563.0,816563.0,0.0,0.0,35.0,323.0,1.0,-1.0,35.0,34.0,816563.0,0.0,770580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
3,0.0,784838.0,784838.0,0.0,0.0,30.0,325.0,1.0,-1.0,30.0,20.0,784838.0,0.0,613781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
4,0.0,984690.0,984690.0,0.0,0.0,13.0,366.0,1.0,-1.0,13.0,12.0,984690.0,0.0,566725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
5,0.0,894611.0,894611.0,0.0,0.0,28.0,382.0,1.0,-1.0,28.0,30.0,894611.0,0.0,725956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
6,0.0,873667.0,873667.0,0.0,0.0,35.0,433.0,1.0,-1.0,35.0,36.0,873667.0,0.0,739602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
7,0.0,793591.0,793591.0,0.0,0.0,30.0,523.0,1.0,-1.0,30.0,31.0,793591.0,0.0,771559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
8,0.0,906672.0,906672.0,0.0,0.0,36.0,600.0,1.0,-1.0,36.0,37.0,906672.0,0.0,707208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
9,0.0,888605.0,888605.0,0.0,0.0,30.0,606.0,1.0,-1.0,30.0,28.0,888605.0,0.0,758236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
10,0.0,901542.0,901542.0,0.0,0.0,41.0,778.0,1.0,-1.0,41.0,39.0,901542.0,0.0,757343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
11,0.0,930201.0,930201.0,0.0,0.0,35.0,797.0,1.0,-1.0,35.0,32.0,930201.0,0.0,525428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
12,0.0,979883.0,979883.0,0.0,0.0,26.0,816.0,1.0,-1.0,26.0,30.0,979883.0,0.0,724923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
13,0.0,984079.0,984079.0,0.0,0.0,29.0,824.0,1.0,-1.0,29.0,29.0,984079.0,0.0,652323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
14,0.0,847318.0,847318.0,0.0,0.0,16.0,1265.0,1.0,-1.0,16.0,25.0,847318.0,0.0,741545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
15,0.0,849278.0,849278.0,0.0,0.0,25.0,1353.0,1.0,-1.0,25.0,30.0,849278.0,0.0,691386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
16,0.0,838106.0,838106.0,0.0,0.0,18.0,1373.0,1.0,-1.0,18.0,18.0,838106.0,0.0,535146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
17,0.0,796553.0,796553.0,0.0,0.0,35.0,1493.0,1.0,-1.0,35.0,34.0,796553.0,0.0,494207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
18,0.0,832614.0,832614.0,0.0,0.0,34.0,1495.0,1.0,-1.0,34.0,32.0,832614.0,0.0,595300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
19,0.0,947390.0,947390.0,0.0,0.0,33.0,1498.0,1.0,-1.0,33.0,33.0,947390.0,0.0,662701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
20,0.0,1035146.0,1035146.0,0.0,0.0,48.0,1628.0,1.0,-1.0,48.0,48.0,1035146.0,0.0,770241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
21,0.0,888987.0,888987.0,0.0,0.0,38.0,1632.0,1.0,-1.0,38.0,37.0,888987.0,0.0,577499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
22,0.0,919332.0,919332.0,0.0,0.0,34.0,1714.0,1.0,-1.0,34.0,32.0,919332.0,0.0,779264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
23,0.0,784920.0,784920.0,0.0,0.0,40.0,1760.0,1.0,-1.0,40.0,39.0,784920.0,0.0,589004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
24,0.0,828045.0,828045.0,0.0,0.0,28.0,1825.0,1.0,-1.0,28.0,31.0,828045.0,0.0,738477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
25,0.0,1043722.0,1033349.65,0.0,0.0,31.0,6.0,2.0,-1.0,31.0,31.0,1879997.0,0.0,582487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
26,0.0,820392.0,818508.45,0.0,0.0,27.0,353.0,2.0,-1.0,28.0,20.0,1603113.0,0.0,740602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
27,0.0,908584.0,904704.7,0.0,0.0,16.0,357.0,2.0,-1.0,17.0,14.0,1739582.0,0.0,590500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
28,0.0,1018307.0,1007365.3,0.0,0.0,22.5,391.0,2.0,-1.0,26.0,14.0,1817780.0,0.0,588934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
29,0.0,883764.0,881891.05,0.0,0.0,31.0,448.0,2.0,-1.0,31.0,23.0,1730069.0,0.0,644531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
30,0.0,981570.0,979556.6,0.0,0.0,33.0,519.0,2.0,-1.0,34.0,34.0,1922872.0,0.0,631469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
31,0.0,1062542.0,1059635.25,0.0,0.0,27.5,575.0,2.0,-1.0,32.0,26.0,2066949.0,0.0,511606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
32,0.0,879704.0,878310.85,0.0,0.0,35.5,682.0,2.0,-1.0,36.0,36.0,1731545.0,0.0,694946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
33,0.0,942301.0,938397.8,0.0,0.0,36.0,756.0,2.0,-1.0,37.0,35.0,1806538.0,0.0,535619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
34,0.0,1034798.0,1033611.2,0.0,0.0,33.5,787.0,2.0,-1.0,35.0,31.0,2045860.0,0.0,733241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
35,0.0,823671.0,822948.8,0.0,0.0,35.0,792.0,2.0,-1.0,36.0,37.0,1632898.0,0.0,704147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
36,0.0,833448.0,832567.6,0.0,0.0,28.0,929.0,2.0,-1.0,31.0,29.0,1649288.0,0.0,728098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
37,0.0,1078700.0,1074251.65,0.0,0.0,31.0,960.0,2.0,-1.0,32.0,33.0,2068433.0,0.0,685823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
38,0.0,916449.0,909880.9,0.0,0.0,24.5,1350.0,2.0,-1.0,28.0,19.0,1701536.0,0.0,749029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
39,0.0,1038172.0,1031753.45,0.0,0.0,34.0,1410.0,2.0,-1.0,35.0,34.0,1947973.0,0.0,501386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
40,0.0,1015622.0,1007580.8,0.0,0.0,32.0,1518.0,2.0,-1.0,33.0,33.0,1870420.0,0.0,740074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
41,0.0,896166.0,895970.35,0.0,0.0,38.0,1643.0,2.0,-1.0,39.0,39.0,1788419.0,0.0,680132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
42,0.0,968777.0,963864.8,0.0,0.0,33.0,1662.0,2.0,-1.0,34.0,35.0,1839310.0,0.0,734257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
43,0.0,991206.0,982334.6,0.0,0.0,34.0,1764.0,2.0,-1.0,34.0,34.0,1804984.0,0.0,740422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
44,0.0,916900.0,911154.95,0.0,0.0,29.5,1847.0,2.0,-1.0,31.0,22.0,1718899.0,0.0,699860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
45,0.0,1087762.0,1078457.0,0.0,0.0,31.333333333333332,11.0,3.0,-1.0,32.0,29.0,2952424.0,0.0,664103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
46,0.0,983236.0,971620.4,0.0,0.0,29.333333333333332,23.0,3.0,-1.0,30.0,29.0,2655260.0,0.0,568325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
47,0.0,1218501.0,1189202.6,0.0,0.0,26.0,58.0,3.0,-1.0,33.0,35.0,2952840.0,0.0,761341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.305
