,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1015863.0,1015863.0,413604.0,327848.0,1.0,255.0,1.0,-1.0,1.0,2.0,1015863.0,0.0,754671.0,413604.0,413604.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
1,0.0,834415.0,834415.0,178733.0,140227.0,3.0,295.0,1.0,-1.0,3.0,3.0,834415.0,0.0,508752.0,178733.0,178733.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
2,0.0,987847.0,987847.0,12366.0,7286.0,5.0,298.0,1.0,-1.0,5.0,6.0,987847.0,0.0,739497.0,12366.0,12366.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
3,0.0,815071.0,815071.0,0.0,0.0,3.0,479.0,1.0,-1.0,3.0,3.0,815071.0,0.0,754172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
4,0.0,1087640.0,1087640.0,356017.0,277034.0,5.0,510.0,1.0,-1.0,5.0,5.0,1087640.0,0.0,574484.0,356017.0,356017.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
5,0.0,955796.0,951353.4,0.0,0.0,5.0,301.0,2.0,-1.0,5.0,4.0,1822740.0,0.0,280042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
6,0.0,1289299.0,1272934.05,748175.0,0.0,4.0,393.0,2.0,-1.0,4.0,2.0,2251299.0,0.0,321894.0,378350.99,377567.9,-1.0,,,,,,,,,,,,,,,1641905608025.498
7,0.0,1238437.0,1218404.25,415934.0,5020.0,4.0,638.0,2.0,-1.0,4.0,5.0,2076219.0,0.0,638623.0,209641.82,209334.2,-1.0,,,,,,,,,,,,,,,1641905608025.498
8,0.0,1112979.0,1097254.7,523139.0,0.0,2.0,696.0,2.0,-1.0,2.0,2.0,1911472.0,0.0,627986.0,262595.07,262406.7,-1.0,,,,,,,,,,,,,,,1641905608025.498
9,0.0,1145802.0,1129099.7,0.0,0.0,1.0,721.0,2.0,-1.0,1.0,2.0,1957558.0,0.0,756223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
10,0.0,915562.0,914842.6,0.0,0.0,2.3333333333333335,439.0,3.0,-1.0,3.0,2.0,2628771.0,0.0,431031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
11,0.0,1158635.0,1152066.4,0.0,0.0,2.0,803.0,3.0,-1.0,2.0,1.0,3211442.0,0.0,421643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
12,0.0,994205.0,984931.7,258616.0,0.0,1.5,433.0,4.0,-1.0,2.0,2.0,3705452.0,0.0,701787.0,147998.02,137261.2,-1.0,,,,,,,,,,,,,,,1641905608025.498
13,0.0,979651.0,974060.35,0.0,59041.0,2.75,579.0,4.0,-1.0,3.0,3.0,3588166.0,0.0,659164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
14,0.0,1211921.0,1208304.25,1801744.0,0.0,3.0,177.0,6.0,-1.0,4.0,4.0,6478334.0,0.0,774351.0,523361.65,462770.5,-1.0,,,,,,,,,,,,,,,1641905608025.498
15,0.0,1105604.0,1103033.0,136834.0,0.0,4.0,276.0,7.0,-1.0,4.0,4.0,7300841.0,0.0,455653.0,77962.45999999999,65348.600000000006,-1.0,,,,,,,,,,,,,,,1641905608025.498
16,0.0,1332333.0,1329401.05,246295.0,0.0,4.125,584.0,8.0,-1.0,6.0,4.0,9369100.0,0.0,695718.0,148655.52999999997,111283.29999999999,-1.0,,,,,,,,,,,,,,,1641905608025.498
17,0.0,1397325.0,1388581.4,3076727.0,0.0,4.551724137931035,184.0,29.0,-1.0,6.0,3.0,34520184.0,0.0,761820.0,417074.6399999999,270458.0,-1.0,,,,,,,,,,,,,,,1641905608025.498
18,,,,,,,,,,,,,,,,,,129346451.0,0.0,11654342.0,1.6463603510583376,1388375.5760000001,1211032.8799999997,2868.800000000002,379261.6720000353,241796.1199999997,134088.0,415109.4080000072,246255.87999999974,0.0,0.5,1641905608025.498
