,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782106.0,782106.0,0.0,0.0,448.0,39.0,1.0,-1.0,448.0,134.0,782106.0,0.0,375173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
1,0.0,1166774.0,1166774.0,0.0,0.0,35.0,197.0,1.0,-1.0,35.0,52.0,1166774.0,0.0,566961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
2,0.0,818282.0,818282.0,0.0,0.0,81.0,214.0,1.0,-1.0,81.0,69.0,818282.0,0.0,83789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
3,0.0,1169021.0,1169021.0,0.0,0.0,288.0,506.0,1.0,-1.0,288.0,286.0,1169021.0,0.0,321377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
4,0.0,807960.0,807960.0,0.0,0.0,4.0,1003.0,1.0,-1.0,4.0,11.0,807960.0,0.0,89291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
5,0.0,980740.0,980740.0,0.0,0.0,83.0,1398.0,1.0,-1.0,83.0,257.0,980740.0,0.0,166779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
6,0.0,858833.0,858833.0,0.0,0.0,4.0,1415.0,1.0,-1.0,4.0,47.0,858833.0,0.0,141308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
7,0.0,1085659.0,1085659.0,0.0,0.0,384.0,1696.0,1.0,-1.0,384.0,118.0,1085659.0,0.0,160913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
8,0.0,853440.0,853440.0,63236.0,6025.0,15.0,1740.0,1.0,-1.0,15.0,91.0,853440.0,0.0,219056.0,63236.0,63236.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
9,0.0,880924.0,880924.0,0.0,0.0,40.0,1838.0,1.0,-1.0,40.0,29.0,880924.0,0.0,289656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905466028.087
10,,,,,,,,,,,,,,,,,,99374665.0,0.0,93622.0,122.74511930585683,1098394.0550000125,609472.3599999999,112244.50000000003,181884.40600000412,136793.1999999999,83453.00000000001,8571.069000002477,0.0,0.0,0.5,1641905466028.087
