,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907084.0,907084.0,10618.0,803.0,41.0,84.0,1.0,-1.0,41.0,34.0,907084.0,0.0,362914.0,10618.0,10618.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
1,0.0,1117568.0,1117568.0,62805.0,0.0,4.0,528.0,1.0,-1.0,4.0,1.0,1117568.0,0.0,476597.0,62805.0,62805.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
2,0.0,1207330.0,1207330.0,401351.0,0.0,38.0,784.0,1.0,-1.0,38.0,5.0,1207330.0,0.0,83885.0,401351.0,401351.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
3,0.0,803348.0,803348.0,0.0,0.0,53.0,787.0,1.0,-1.0,53.0,11.0,803348.0,0.0,170562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
4,0.0,883554.0,883554.0,515201.0,0.0,1.0,857.0,1.0,-1.0,1.0,0.0,883554.0,0.0,0.0,515201.0,515201.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
5,0.0,895642.0,895642.0,66966.0,59866.0,13.0,1137.0,1.0,-1.0,13.0,11.0,895642.0,0.0,226077.0,66966.0,66966.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
6,0.0,811025.0,811025.0,534278.0,0.0,4.0,1145.0,1.0,-1.0,4.0,1.0,811025.0,0.0,269999.0,534278.0,534278.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
7,0.0,974027.0,974027.0,148298.0,0.0,39.0,1152.0,1.0,-1.0,39.0,33.0,974027.0,0.0,162503.0,148298.0,148298.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
8,0.0,804690.0,804690.0,0.0,0.0,39.0,1168.0,1.0,-1.0,39.0,39.0,804690.0,0.0,242202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
9,0.0,796256.0,796256.0,141619.0,0.0,57.0,1181.0,1.0,-1.0,57.0,25.0,796256.0,0.0,136046.0,141619.0,141619.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
10,0.0,964044.0,964044.0,753057.0,0.0,1.0,1241.0,1.0,-1.0,1.0,0.0,964044.0,0.0,0.0,753057.0,753057.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
11,0.0,1097075.0,1097075.0,554017.0,0.0,44.0,1282.0,1.0,-1.0,44.0,14.0,1097075.0,0.0,525421.0,554017.0,554017.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
12,0.0,867127.0,867127.0,0.0,0.0,52.0,1557.0,1.0,-1.0,52.0,34.0,867127.0,0.0,476361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
13,0.0,1023798.0,1023798.0,566462.0,0.0,14.0,1912.0,1.0,-1.0,14.0,5.0,1023798.0,0.0,573516.0,566462.0,566462.0,-1.0,,,,,,,,,,,,,,,1641904605023.909
14,0.0,1130694.0,1126303.35,628254.0,35203.0,46.0,1394.0,2.0,-1.0,46.0,35.0,2173575.0,0.0,626365.0,376629.44,365149.4,-1.0,,,,,,,,,,,,,,,1641904605023.909
15,,,,,,,,,,,,,,,,,,151069279.0,93.0,7254143.0,7.7955010224948875,1118158.670000004,756424.2500000001,265333.5,1562500.0,1562500.0,604865.5,554577.0250000037,79733.20000000043,0.0,0.5,1641904605023.909
