,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008142.0,1008142.0,0.0,0.0,1.0,40.0,1.0,-1.0,1.0,3.0,1008142.0,0.0,572391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
1,0.0,1011153.0,1011153.0,0.0,0.0,2.0,101.0,1.0,-1.0,2.0,3.0,1011153.0,0.0,172568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
2,0.0,906683.0,906683.0,0.0,0.0,2.0,115.0,1.0,-1.0,2.0,2.0,906683.0,0.0,179388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
3,0.0,804326.0,804326.0,340703.0,62019.0,21.0,134.0,1.0,-1.0,21.0,6.0,804326.0,0.0,233089.0,340703.0,340703.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
4,0.0,1038025.0,1038025.0,520616.0,94769.0,31.0,620.0,1.0,-1.0,31.0,17.0,1038025.0,0.0,530568.0,520616.0,520616.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
5,0.0,782613.0,782613.0,0.0,0.0,17.0,650.0,1.0,-1.0,17.0,13.0,782613.0,0.0,263690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
6,0.0,1199977.0,1199977.0,622909.0,113390.0,36.0,726.0,1.0,726.0,36.0,17.0,1199977.0,92.0,365430.0,622909.0,622909.0,726.0,,,,,,,,,,,,,,,1641906695026.154
7,0.0,1041581.0,1041581.0,0.0,0.0,1.0,1043.0,1.0,-1.0,1.0,2.0,1041581.0,0.0,170061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
8,0.0,981372.0,981372.0,0.0,0.0,2.0,1053.0,1.0,-1.0,2.0,1.0,981372.0,0.0,165262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
9,0.0,899776.0,899776.0,0.0,0.0,13.0,1417.0,1.0,-1.0,13.0,6.0,899776.0,0.0,564531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
10,0.0,939709.0,939709.0,389264.0,70858.0,44.0,1430.0,1.0,-1.0,44.0,14.0,939709.0,0.0,304341.0,389264.0,389264.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
11,0.0,942986.0,942986.0,0.0,0.0,28.0,1449.0,1.0,-1.0,28.0,14.0,942986.0,0.0,561760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
12,0.0,996573.0,996573.0,636608.0,115633.0,34.0,1610.0,1.0,-1.0,34.0,10.0,996573.0,0.0,293480.0,636608.0,636608.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
13,0.0,993180.0,985023.0,1141840.0,95543.0,41.0,65.0,2.0,-1.0,43.0,18.0,1823220.0,0.0,465950.0,618900.8,610088.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
14,0.0,1343924.0,1332778.05,1594183.0,58336.0,32.5,455.0,2.0,-1.0,43.0,9.0,2464929.0,0.0,375701.0,1071948.67,1021464.7,-1.0,,,,,,,,,,,,,,,1641906695026.154
15,0.0,1018343.0,1010525.95,0.0,0.0,30.5,636.0,2.0,-1.0,32.0,10.0,1880345.0,0.0,278412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
16,0.0,1145443.0,1139136.0,0.0,0.0,2.5,908.0,2.0,-1.0,3.0,4.0,2164746.0,0.0,271146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
17,0.0,1138746.0,1136845.95,1560814.0,91889.0,36.0,1757.0,2.0,-1.0,40.0,13.0,2239491.0,0.0,443177.0,891132.3,870795.0,-1.0,,,,,,,,,,,,,,,1641906695026.154
18,0.0,1486851.0,1476312.3,3249787.0,46503.0,50.0,925.0,3.0,-1.0,60.0,18.0,4163625.0,0.0,728364.0,1482683.62,1445177.2,-1.0,,,,,,,,,,,,,,,1641906695026.154
19,0.0,1504801.0,1465059.5,2903158.0,83261.0,48.0,1080.0,3.0,-1.0,56.0,12.0,3523591.0,0.0,420834.0,1457006.1400000001,1323510.4,-1.0,,,,,,,,,,,,,,,1641906695026.154
20,0.0,1536094.0,1517830.3,2662017.0,0.0,4.5,1720.0,4.0,-1.0,7.0,1.0,4836945.0,0.0,415770.0,1380271.16,1289300.6,-1.0,,,,,,,,,,,,,,,1641906695026.154
21,,,,,,,,,,,,,,,,,,185055415.0,10041.0,17222351.0,4.541871921182266,1489974.3000000038,1005134.06,269506.0000000001,1562500.0,1562500.0,593076.2000000004,1404553.0400000168,320467.4600000007,0.0,0.5,1641906695026.154
