,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853556.0,853556.0,0.0,0.0,1.0,845.0,1.0,-1.0,1.0,0.0,853556.0,0.0,331193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.437
1,0.0,947556.0,947556.0,443745.0,344434.0,1.0,854.0,1.0,-1.0,1.0,1.0,947556.0,0.0,517966.0,443745.0,443745.0,-1.0,,,,,,,,,,,,,,,1641905550027.437
2,0.0,800263.0,800263.0,533795.0,168654.0,2.0,859.0,1.0,-1.0,2.0,1.0,800263.0,0.0,206514.0,533795.0,533795.0,-1.0,,,,,,,,,,,,,,,1641905550027.437
3,0.0,924208.0,920682.3,446643.0,0.0,3.0,841.0,2.0,-1.0,4.0,2.0,1777902.0,0.0,381929.0,250897.22999999998,245832.3,-1.0,,,,,,,,,,,,,,,1641905550027.437
4,0.0,1094280.0,1091447.0,1792597.0,199872.0,30.0,873.0,2.0,-1.0,35.0,7.0,2131900.0,0.0,375997.0,899600.61,898994.1,-1.0,,,,,,,,,,,,,,,1641905550027.437
5,0.0,941287.0,935204.1,0.0,0.0,76.0,879.0,2.0,-1.0,78.0,49.0,1760916.0,0.0,581145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550027.437
6,0.0,937596.0,930165.75,965288.0,85748.0,113.0,905.0,2.0,-1.0,145.0,15.0,1726587.0,0.0,151910.0,483999.34,483750.4,-1.0,,,,,,,,,,,,,,,1641905550027.437
7,0.0,996129.0,991797.0,980328.0,211080.0,5.0,1105.0,2.0,-1.0,5.0,2.0,1905618.0,0.0,253974.0,579679.16,563237.6,-1.0,,,,,,,,,,,,,,,1641905550027.437
8,0.0,997208.0,993442.55,871294.0,0.0,1.25,827.0,4.0,-1.0,2.0,0.0,3603677.0,0.0,341130.0,487245.48,457603.80000000005,-1.0,,,,,,,,,,,,,,,1641905550027.437
9,,,,,,,,,,,,,,,,,,88887313.0,0.0,9650758.0,4.069019200830306,1000198.488000012,681978.5200000003,149972.00000000003,1562500.0,1558831.6600000001,224373.6000000003,604551.3020000923,188285.46000000025,0.0,0.5,1641905550027.437
