,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827579.0,827579.0,0.0,0.0,2.0,49.0,1.0,-1.0,2.0,2.0,827579.0,0.0,548732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
1,0.0,857329.0,857329.0,223063.0,27760.0,1.0,253.0,1.0,-1.0,1.0,1.0,857329.0,0.0,743484.0,223063.0,223063.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
2,0.0,795714.0,795714.0,0.0,0.0,3.0,271.0,1.0,-1.0,3.0,3.0,795714.0,0.0,736286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
3,0.0,799328.0,799328.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,2.0,799328.0,0.0,771999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
4,0.0,865436.0,865436.0,0.0,0.0,2.0,277.0,1.0,-1.0,2.0,2.0,865436.0,0.0,751769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
5,0.0,910726.0,910726.0,0.0,0.0,1.0,335.0,1.0,-1.0,1.0,1.0,910726.0,0.0,520729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
6,0.0,1019699.0,1019699.0,0.0,0.0,1.0,351.0,1.0,-1.0,1.0,1.0,1019699.0,0.0,132987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
7,0.0,912086.0,912086.0,0.0,0.0,1.0,520.0,1.0,-1.0,1.0,1.0,912086.0,0.0,355768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
8,0.0,882607.0,882607.0,0.0,0.0,2.0,592.0,1.0,-1.0,2.0,2.0,882607.0,0.0,538958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
9,0.0,871942.0,871942.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,1.0,871942.0,0.0,111013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
10,0.0,972241.0,972241.0,0.0,0.0,1.0,1234.0,1.0,-1.0,1.0,1.0,972241.0,0.0,125500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
11,0.0,1074800.0,1074800.0,0.0,0.0,3.0,1320.0,1.0,-1.0,3.0,3.0,1074800.0,0.0,647805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
12,0.0,1256927.0,1256927.0,0.0,0.0,3.0,1351.0,1.0,-1.0,3.0,2.0,1256927.0,0.0,467374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
13,0.0,847366.0,847366.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,2.0,847366.0,0.0,761342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
14,0.0,813454.0,813454.0,0.0,0.0,2.0,1447.0,1.0,-1.0,2.0,2.0,813454.0,0.0,740640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
15,0.0,805826.0,805826.0,0.0,0.0,2.0,1449.0,1.0,-1.0,2.0,2.0,805826.0,0.0,636903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
16,0.0,876601.0,876601.0,0.0,0.0,1.0,1462.0,1.0,-1.0,1.0,1.0,876601.0,0.0,674346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
17,0.0,810464.0,810464.0,0.0,0.0,1.0,1464.0,1.0,-1.0,1.0,2.0,810464.0,0.0,715911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
18,0.0,785875.0,785875.0,0.0,0.0,2.0,1469.0,1.0,-1.0,2.0,2.0,785875.0,0.0,682761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
19,0.0,806136.0,806136.0,0.0,0.0,2.0,1475.0,1.0,-1.0,2.0,2.0,806136.0,0.0,696092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
20,0.0,838365.0,838365.0,0.0,0.0,2.0,1542.0,1.0,-1.0,2.0,2.0,838365.0,0.0,660827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
21,0.0,839310.0,839310.0,0.0,0.0,2.0,1544.0,1.0,-1.0,2.0,2.0,839310.0,0.0,703992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
22,0.0,815276.0,815276.0,0.0,0.0,2.0,1664.0,1.0,-1.0,2.0,2.0,815276.0,0.0,617297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
23,0.0,948386.0,948386.0,0.0,0.0,3.0,1897.0,1.0,-1.0,3.0,4.0,948386.0,0.0,189642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
24,0.0,868595.0,864897.5,0.0,129884.0,1.0,250.0,2.0,-1.0,1.0,1.0,1663240.0,0.0,651607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
25,0.0,929746.0,925414.3,0.0,0.0,2.0,280.0,2.0,-1.0,2.0,2.0,1772858.0,0.0,664791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
26,0.0,802309.0,801428.8,0.0,0.0,2.0,292.0,2.0,-1.0,2.0,2.0,1587014.0,0.0,734585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
27,0.0,821501.0,820046.05,0.0,0.0,3.0,299.0,2.0,-1.0,3.0,3.0,1613903.0,0.0,776683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
28,0.0,1238897.0,1237156.8,0.0,0.0,2.0,730.0,2.0,-1.0,2.0,2.0,2442990.0,0.0,254816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
29,0.0,1064912.0,1063796.35,0.0,0.0,1.5,1064.0,2.0,-1.0,2.0,2.0,2107511.0,0.0,222913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
30,0.0,1343004.0,1322216.85,304027.0,41066.0,1.5,1379.0,2.0,-1.0,2.0,1.0,2270265.0,0.0,706293.0,300986.73,273624.3,-1.0,,,,,,,,,,,,,,,1641907108031.119
31,0.0,1247321.0,1241423.8,0.0,0.0,1.5,1396.0,2.0,-1.0,2.0,2.0,2376698.0,0.0,503098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
32,0.0,855889.0,853056.55,0.0,0.0,2.0,1549.0,2.0,-1.0,2.0,1.0,1655129.0,0.0,669913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
33,0.0,1307286.0,1289632.8,544940.0,22173.0,2.0,1581.0,2.0,-1.0,2.0,1.0,2261508.0,0.0,624930.0,334211.95999999996,322871.6,-1.0,,,,,,,,,,,,,,,1641907108031.119
34,0.0,1267742.0,1251377.45,964587.0,127485.0,1.5,1589.0,2.0,-1.0,2.0,1.0,2208193.0,0.0,518346.0,937013.99,853493.9,-1.0,,,,,,,,,,,,,,,1641907108031.119
35,0.0,969918.0,963442.85,0.0,0.0,3.0,1911.0,2.0,-1.0,4.0,2.0,1810333.0,0.0,439964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
36,0.0,1381382.0,1376085.5,944119.0,0.0,2.3333333333333335,118.0,3.0,-1.0,3.0,2.0,3496180.0,0.0,398388.0,457536.3,453516.0,-1.0,,,,,,,,,,,,,,,1641907108031.119
