,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846954.0,846954.0,0.0,0.0,7.0,26.0,1.0,-1.0,7.0,6.0,846954.0,0.0,603286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
1,0.0,823099.0,823099.0,0.0,0.0,8.0,86.0,1.0,-1.0,8.0,6.0,823099.0,0.0,673180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
2,0.0,838055.0,838055.0,0.0,0.0,7.0,454.0,1.0,-1.0,7.0,8.0,838055.0,0.0,656846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
3,0.0,863292.0,863292.0,0.0,0.0,9.0,472.0,1.0,-1.0,9.0,9.0,863292.0,0.0,674628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
4,0.0,807027.0,807027.0,0.0,0.0,32.0,529.0,1.0,-1.0,32.0,31.0,807027.0,0.0,689899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
5,0.0,788144.0,788144.0,0.0,0.0,11.0,641.0,1.0,-1.0,11.0,8.0,788144.0,0.0,648234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
6,0.0,914871.0,914871.0,0.0,0.0,10.0,645.0,1.0,-1.0,10.0,10.0,914871.0,0.0,651306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
7,0.0,918727.0,918727.0,0.0,0.0,30.0,715.0,1.0,-1.0,30.0,32.0,918727.0,0.0,693154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
8,0.0,792320.0,792320.0,0.0,0.0,18.0,797.0,1.0,-1.0,18.0,19.0,792320.0,0.0,640741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
9,0.0,799268.0,799268.0,0.0,0.0,39.0,967.0,1.0,-1.0,39.0,39.0,799268.0,0.0,764157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
10,0.0,846279.0,846279.0,0.0,0.0,34.0,989.0,1.0,-1.0,34.0,32.0,846279.0,0.0,700145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
11,0.0,893837.0,893837.0,0.0,0.0,5.0,1180.0,1.0,-1.0,5.0,5.0,893837.0,0.0,650466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
12,0.0,859336.0,859336.0,0.0,0.0,7.0,1207.0,1.0,-1.0,7.0,6.0,859336.0,0.0,562858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
13,0.0,813602.0,813602.0,0.0,0.0,33.0,1251.0,1.0,-1.0,33.0,33.0,813602.0,0.0,770476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
14,0.0,781903.0,781903.0,0.0,0.0,11.0,1607.0,1.0,-1.0,11.0,12.0,781903.0,0.0,389382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
15,0.0,814123.0,814123.0,0.0,0.0,6.0,1680.0,1.0,-1.0,6.0,5.0,814123.0,0.0,723001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
16,0.0,862937.0,862937.0,0.0,0.0,3.0,1746.0,1.0,-1.0,3.0,3.0,862937.0,0.0,753880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
17,0.0,944663.0,944663.0,0.0,0.0,31.0,1796.0,1.0,-1.0,31.0,30.0,944663.0,0.0,631626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
18,0.0,856846.0,856846.0,0.0,0.0,7.0,1877.0,1.0,-1.0,7.0,7.0,856846.0,0.0,780480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
19,0.0,868372.0,867796.55,0.0,0.0,4.5,90.0,2.0,-1.0,5.0,4.0,1725235.0,0.0,749851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
20,0.0,958980.0,958285.15,0.0,0.0,6.5,492.0,2.0,-1.0,7.0,5.0,1904063.0,0.0,646375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
21,0.0,916794.0,911391.15,0.0,0.0,30.0,534.0,2.0,-1.0,31.0,23.0,1725531.0,0.0,462498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
22,0.0,823181.0,822200.75,0.0,0.0,17.5,559.0,2.0,-1.0,18.0,14.0,1626757.0,0.0,706311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
23,0.0,1000969.0,997003.7,0.0,0.0,20.0,755.0,2.0,-1.0,23.0,15.0,1922632.0,0.0,677813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
24,0.0,879152.0,875530.65,0.0,0.0,8.0,861.0,2.0,-1.0,9.0,8.0,1685877.0,0.0,697633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
25,0.0,799209.0,799165.95,0.0,0.0,10.5,887.0,2.0,-1.0,12.0,10.0,1597557.0,0.0,646538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
26,0.0,847468.0,844796.45,0.0,0.0,12.0,913.0,2.0,-1.0,13.0,9.0,1641505.0,0.0,617231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
27,0.0,912641.0,908970.15,0.0,0.0,12.0,1174.0,2.0,-1.0,12.0,11.0,1751865.0,0.0,679759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
28,0.0,929472.0,927511.4,0.0,0.0,2.5,1215.0,2.0,-1.0,3.0,3.0,1819732.0,0.0,617030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
29,0.0,937561.0,937105.95,0.0,0.0,34.0,1228.0,2.0,-1.0,34.0,34.0,1866021.0,0.0,736855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
30,0.0,982399.0,973381.25,0.0,0.0,34.5,1244.0,2.0,-1.0,35.0,37.0,1784443.0,0.0,735675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
31,0.0,829587.0,828051.2,0.0,0.0,6.0,1701.0,2.0,-1.0,6.0,5.0,1628458.0,0.0,661014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
32,0.0,946957.0,939313.55,0.0,0.0,50.0,1768.0,2.0,-1.0,51.0,38.0,1741045.0,0.0,540918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
33,0.0,808946.0,807643.35,0.0,0.0,30.0,1793.0,2.0,-1.0,30.0,32.0,1591839.0,0.0,755847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
34,0.0,835725.0,835497.6,0.0,0.0,6.0,1902.0,2.0,-1.0,6.0,6.0,1666902.0,0.0,715866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
35,0.0,898906.0,896789.65,0.0,0.0,8.0,1950.0,2.0,-1.0,9.0,0.0,1755485.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
36,0.0,1170988.0,1152869.7,0.0,0.0,4.0,102.0,3.0,-1.0,5.0,3.0,3113177.0,0.0,739070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
37,0.0,1136625.0,1124836.4,0.0,0.0,38.333333333333336,128.0,3.0,-1.0,39.0,36.0,3099297.0,0.0,616152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
38,0.0,1122301.0,1116143.7,86711.0,0.0,13.666666666666666,184.0,3.0,-1.0,15.0,11.0,3030895.0,0.0,401270.0,43688.14,43563.4,-1.0,,,,,,,,,,,,,,,1641907028024.496
39,0.0,1095441.0,1089304.4,23191.0,0.0,12.0,189.0,3.0,-1.0,12.0,9.0,2971711.0,0.0,680656.0,11684.3,11651.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
40,0.0,1127546.0,1125061.3,65615.0,5128.0,12.333333333333334,216.0,3.0,-1.0,13.0,12.0,3258434.0,0.0,740778.0,30205.7,29411.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
41,0.0,904302.0,900027.9,0.0,0.0,36.666666666666664,523.0,3.0,-1.0,37.0,35.0,2612675.0,0.0,753971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
42,0.0,857794.0,857106.1,0.0,0.0,23.0,541.0,3.0,-1.0,24.0,17.0,2505369.0,0.0,610004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
43,0.0,1015340.0,999927.4,0.0,0.0,24.666666666666668,758.0,3.0,-1.0,29.0,18.0,2662147.0,0.0,428803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
44,0.0,1021460.0,1012798.7,0.0,0.0,13.0,788.0,3.0,-1.0,16.0,18.0,2764748.0,0.0,580377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
45,0.0,898521.0,896532.9,0.0,0.0,7.0,867.0,3.0,-1.0,8.0,10.0,2645402.0,0.0,705784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
46,0.0,1042149.0,1029715.5,0.0,0.0,13.0,894.0,3.0,-1.0,14.0,11.0,2755895.0,0.0,760815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
47,0.0,858784.0,858302.8,0.0,0.0,12.333333333333334,1077.0,3.0,-1.0,14.0,11.0,2534260.0,0.0,697669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
48,0.0,1041776.0,1029989.2,0.0,0.0,32.0,1799.0,3.0,-1.0,33.0,25.0,2875829.0,0.0,548498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
49,0.0,1037609.0,1026861.3,0.0,0.0,6.666666666666667,1936.0,3.0,-1.0,7.0,9.0,2806933.0,0.0,755743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
50,0.0,1343803.0,1338728.95,463857.0,0.0,11.75,55.0,4.0,-1.0,13.0,7.0,4813327.0,0.0,758662.0,229596.74999999997,204871.5,-1.0,,,,,,,,,,,,,,,1641907028024.496
51,0.0,1322834.0,1274899.7,386830.0,0.0,24.0,155.0,4.0,-1.0,24.0,20.0,4129723.0,0.0,390111.0,191093.34999999998,175634.5,-1.0,,,,,,,,,,,,,,,1641907028024.496
52,0.0,966807.0,962944.2,0.0,0.0,16.75,804.0,4.0,-1.0,19.0,13.0,3524383.0,0.0,691502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
53,0.0,980947.0,967847.95,0.0,0.0,18.75,1000.0,4.0,-1.0,23.0,17.0,3569003.0,0.0,693670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
54,0.0,1101543.0,1073486.0999999999,0.0,0.0,15.75,1273.0,4.0,-1.0,17.0,12.0,3653340.0,0.0,513615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
55,0.0,1103458.0,1097476.9,103876.0,56918.0,3.25,1487.0,4.0,-1.0,4.0,2.0,4003958.0,0.0,603260.0,78947.95999999999,63431.60000000001,-1.0,,,,,,,,,,,,,,,1641907028024.496
56,0.0,941832.0,930043.4,0.0,0.0,10.6,604.0,5.0,-1.0,13.0,10.0,4322940.0,0.0,742038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
57,0.0,1195117.0,1183649.2,0.0,0.0,12.4,620.0,5.0,-1.0,13.0,9.0,4828703.0,0.0,618104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
58,0.0,1040137.0,1029097.75,0.0,0.0,9.0,899.0,6.0,-1.0,14.0,14.0,5469243.0,0.0,727221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028024.496
