,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,999365.0,999365.0,0.0,0.0,12.0,7.0,1.0,-1.0,12.0,11.0,999365.0,0.0,549893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
1,0.0,844213.0,844213.0,136948.0,0.0,17.0,10.0,1.0,-1.0,17.0,16.0,844213.0,0.0,738595.0,136948.0,136948.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
2,0.0,876471.0,876471.0,0.0,0.0,31.0,26.0,1.0,-1.0,31.0,30.0,876471.0,0.0,476638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
3,0.0,992827.0,992827.0,0.0,0.0,29.0,62.0,1.0,-1.0,29.0,29.0,992827.0,0.0,742587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
4,0.0,1032233.0,1032233.0,0.0,0.0,29.0,73.0,1.0,-1.0,29.0,28.0,1032233.0,0.0,605885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
5,0.0,864715.0,864715.0,0.0,0.0,35.0,76.0,1.0,-1.0,35.0,28.0,864715.0,0.0,450320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
6,0.0,820555.0,820555.0,0.0,0.0,15.0,126.0,1.0,-1.0,15.0,19.0,820555.0,0.0,403470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
7,0.0,978842.0,978842.0,0.0,0.0,16.0,138.0,1.0,-1.0,16.0,13.0,978842.0,0.0,110520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
8,0.0,881309.0,881309.0,124687.0,74945.0,14.0,141.0,1.0,-1.0,14.0,13.0,881309.0,0.0,650449.0,124687.0,124687.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
9,0.0,872729.0,872729.0,0.0,0.0,13.0,143.0,1.0,-1.0,13.0,13.0,872729.0,0.0,143088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
10,0.0,994873.0,994873.0,0.0,0.0,11.0,169.0,1.0,-1.0,11.0,13.0,994873.0,0.0,426855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
11,0.0,1149923.0,1149923.0,0.0,0.0,19.0,202.0,1.0,-1.0,19.0,16.0,1149923.0,0.0,603328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
12,0.0,995698.0,995698.0,0.0,0.0,32.0,229.0,1.0,-1.0,32.0,41.0,995698.0,0.0,526486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471018.903
