,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902040.0,902040.0,0.0,0.0,2.0,158.0,1.0,-1.0,2.0,3.0,902040.0,0.0,625221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
1,0.0,974276.0,974276.0,0.0,0.0,2.0,433.0,1.0,-1.0,2.0,2.0,974276.0,0.0,417262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
2,0.0,873021.0,873021.0,0.0,0.0,3.0,899.0,1.0,-1.0,3.0,2.0,873021.0,0.0,583160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
3,0.0,791228.0,791228.0,0.0,0.0,2.0,1144.0,1.0,-1.0,2.0,2.0,791228.0,0.0,415216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
4,0.0,854967.0,854967.0,0.0,0.0,3.0,1390.0,1.0,-1.0,3.0,3.0,854967.0,0.0,547805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
5,0.0,1164932.0,1164932.0,352535.0,503073.0,4.0,1440.0,1.0,-1.0,4.0,2.0,1164932.0,0.0,718927.0,352535.0,352535.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
6,0.0,945737.0,945737.0,380114.0,0.0,2.0,1476.0,1.0,-1.0,2.0,2.0,945737.0,0.0,328757.0,380114.0,380114.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
7,0.0,813555.0,813555.0,0.0,0.0,2.0,1779.0,1.0,-1.0,2.0,1.0,813555.0,0.0,450381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112029.633
8,0.0,917244.0,916834.65,478459.0,0.0,2.0,210.0,2.0,-1.0,2.0,2.0,1826301.0,0.0,159965.0,301592.29,290137.9,-1.0,,,,,,,,,,,,,,,1641907112029.633
9,,,,,,,,,,,,,,,,,,159674633.0,2428.0,2027312.0,1.0294748124330118,949589.7650000062,680231.1499999994,305796.0,1562500.0,891524.2499999937,114551.5,356258.16500000603,0.0,0.0,0.5,1641907112029.633
