,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816008.0,816008.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,9.0,816008.0,0.0,85251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
1,0.0,819424.0,819424.0,0.0,0.0,12.0,77.0,1.0,-1.0,12.0,9.0,819424.0,0.0,544357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
2,0.0,962106.0,962106.0,102033.0,8272.0,8.0,116.0,1.0,-1.0,8.0,5.0,962106.0,0.0,747934.0,102033.0,102033.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
3,0.0,787399.0,787399.0,0.0,0.0,13.0,325.0,1.0,-1.0,13.0,13.0,787399.0,0.0,667573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
4,0.0,907655.0,907655.0,0.0,0.0,13.0,350.0,1.0,-1.0,13.0,7.0,907655.0,0.0,627234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
5,0.0,828916.0,828916.0,0.0,0.0,8.0,810.0,1.0,-1.0,8.0,6.0,828916.0,0.0,778761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
6,0.0,783971.0,783971.0,0.0,0.0,8.0,822.0,1.0,-1.0,8.0,5.0,783971.0,0.0,419736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
7,0.0,936712.0,936712.0,0.0,0.0,12.0,1037.0,1.0,1037.0,12.0,26.0,936712.0,45.0,780054.0,0.0,0.0,1037.0,,,,,,,,,,,,,,,1641905108019.075
8,0.0,846068.0,846068.0,0.0,0.0,12.0,1089.0,1.0,1089.0,12.0,10.0,846068.0,45.0,776149.0,0.0,0.0,1089.0,,,,,,,,,,,,,,,1641905108019.075
9,0.0,1047949.0,1047949.0,0.0,0.0,9.0,1135.0,1.0,-1.0,9.0,10.0,1047949.0,0.0,780328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
10,0.0,787663.0,787663.0,0.0,0.0,5.0,1137.0,1.0,-1.0,5.0,7.0,787663.0,0.0,707914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
11,0.0,788718.0,788718.0,0.0,0.0,8.0,1140.0,1.0,-1.0,8.0,12.0,788718.0,0.0,767902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
12,0.0,1351963.0,1351963.0,0.0,0.0,16.0,1365.0,1.0,-1.0,16.0,10.0,1351963.0,0.0,350457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
13,0.0,786534.0,786534.0,0.0,0.0,12.0,1411.0,1.0,-1.0,12.0,9.0,786534.0,0.0,774034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
14,0.0,979261.0,979261.0,0.0,0.0,11.0,1906.0,1.0,-1.0,11.0,11.0,979261.0,0.0,524792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
15,0.0,1495169.0,1493275.45,703401.0,104744.0,11.5,191.0,2.0,-1.0,12.0,13.0,2952467.0,0.0,554144.0,696366.99,633060.9,-1.0,,,,,,,,,,,,,,,1641905108019.075
16,0.0,1267096.0,1258764.1,0.0,0.0,14.0,310.0,2.0,-1.0,14.0,11.0,2367554.0,0.0,620184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
17,0.0,1128686.0,1124665.65,0.0,0.0,14.0,644.0,2.0,-1.0,16.0,15.0,2176965.0,0.0,692296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
18,0.0,935403.0,931504.35,0.0,0.0,9.5,859.0,2.0,-1.0,12.0,11.0,1792833.0,0.0,542952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
19,0.0,906215.0,900606.15,0.0,0.0,6.0,867.0,2.0,-1.0,6.0,7.0,1700253.0,0.0,87693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
20,0.0,1120416.0,1111505.5,0.0,0.0,8.5,1059.0,2.0,-1.0,11.0,15.0,2062622.0,0.0,491701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
21,0.0,949245.0,945333.75,0.0,0.0,8.0,1098.0,2.0,-1.0,8.0,13.0,1820265.0,0.0,726308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
22,0.0,1198083.0,1186466.65,0.0,0.0,8.5,1164.0,2.0,-1.0,9.0,9.0,2163839.0,0.0,683734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
23,0.0,1295603.0,1287627.95,0.0,0.0,10.0,1317.0,2.0,-1.0,11.0,12.0,2431705.0,0.0,747662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
24,0.0,1372020.0,1355333.75,0.0,0.0,13.5,1855.0,2.0,-1.0,14.0,8.0,2410315.0,0.0,640112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
25,0.0,1548660.0,1509102.5,0.0,0.0,7.666666666666667,6.0,3.0,-1.0,9.0,15.0,3800435.0,0.0,676997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
26,0.0,987038.0,971655.4,0.0,0.0,8.333333333333334,11.0,3.0,-1.0,11.0,8.0,2633455.0,0.0,666349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
27,0.0,1428628.0,1413959.8,0.0,0.0,8.0,54.0,3.0,-1.0,11.0,10.0,3649523.0,0.0,463108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
28,0.0,1436089.0,1380691.2,549661.0,0.0,6.666666666666667,187.0,3.0,-1.0,9.0,9.0,3105760.0,0.0,455543.0,499092.74,414994.4,-1.0,,,,,,,,,,,,,,,1641905108019.075
29,0.0,1203505.0,1185170.3,0.0,0.0,17.0,579.0,3.0,-1.0,32.0,50.0,3138579.0,0.0,346752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
30,0.0,1224430.0,1214969.5,0.0,0.0,9.0,650.0,3.0,-1.0,11.0,6.0,3399609.0,0.0,105600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
31,0.0,1413078.0,1396432.5,0.0,0.0,10.0,1041.0,3.0,-1.0,13.0,12.0,3506052.0,0.0,646852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
32,0.0,1267880.0,1266711.1,692471.0,4322.0,10.333333333333334,1396.0,3.0,-1.0,11.0,8.0,3746780.0,0.0,773514.0,570117.8999999999,476004.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
33,0.0,1408866.0,1375046.2,0.0,0.0,12.0,1849.0,3.0,-1.0,18.0,32.0,3414847.0,0.0,446689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
34,0.0,1093949.0,1059200.2999999998,0.0,0.0,13.25,39.0,4.0,-1.0,19.0,15.0,3584042.0,0.0,636482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
35,0.0,1285569.0,1257300.15,0.0,0.0,9.5,47.0,4.0,-1.0,14.0,9.0,4199638.0,0.0,528789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
36,0.0,1524637.0,1517912.95,1839466.0,106932.0,11.0,314.0,4.0,-1.0,15.0,8.0,5362295.0,0.0,608328.0,1331588.3599999999,1094990.6,-1.0,,,,,,,,,,,,,,,1641905108019.075
37,0.0,1488017.0,1484306.9,116641.0,3654.0,11.5,747.0,4.0,-1.0,15.0,6.0,5204663.0,0.0,671196.0,65730.98999999999,61473.9,-1.0,,,,,,,,,,,,,,,1641905108019.075
38,0.0,1044717.0,1023387.8999999999,0.0,0.0,7.5,862.0,4.0,-1.0,9.0,7.0,3590804.0,0.0,773477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
39,0.0,1491365.0,1485631.7,820436.0,40579.0,11.5,906.0,4.0,-1.0,12.0,9.0,5179660.0,0.0,568710.0,517622.3999999999,455922.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
40,0.0,1214648.0,1206270.5,0.0,0.0,18.25,1101.0,4.0,-1.0,28.0,11.0,4543882.0,0.0,402621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
41,0.0,1050314.0,1047434.6,23395.0,0.0,15.0,1327.0,4.0,-1.0,18.0,9.0,4031165.0,0.0,569985.0,10909.33,10858.3,-1.0,,,,,,,,,,,,,,,1641905108019.075
42,0.0,1426126.0,1394861.3499999999,238637.0,0.0,12.75,1349.0,4.0,-1.0,14.0,12.0,4573539.0,0.0,469944.0,214654.70999999996,159887.10000000003,-1.0,,,,,,,,,,,,,,,1641905108019.075
43,0.0,1062941.0,1045214.2999999999,0.0,0.0,9.0,1723.0,4.0,-1.0,11.0,6.0,3816273.0,0.0,437137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
44,0.0,1550773.0,1512020.6,811755.0,0.0,10.2,900.0,5.0,-1.0,13.0,9.0,5843202.0,0.0,568878.0,439997.4,364851.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
45,0.0,1202068.0,1184208.8,218670.0,17723.0,7.6,1333.0,5.0,-1.0,9.0,8.0,4879495.0,0.0,474721.0,209844.75999999998,131182.6,-1.0,,,,,,,,,,,,,,,1641905108019.075
46,0.0,1244576.0,1222237.6,0.0,0.0,10.2,1385.0,5.0,-1.0,12.0,11.0,5246497.0,0.0,620391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
47,0.0,1081237.0,1070415.8,0.0,0.0,11.8,1634.0,5.0,-1.0,19.0,10.0,4722488.0,0.0,505054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
48,0.0,991780.0,985506.0,0.0,0.0,8.166666666666666,70.0,6.0,-1.0,14.0,4.0,5484540.0,0.0,759091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
49,0.0,1562500.0,1556648.0,0.0,0.0,11.0,124.0,6.0,-1.0,13.0,11.0,7657889.0,0.0,272634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108019.075
