,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1106397.0,1106397.0,513732.0,247573.0,5.0,46.0,1.0,-1.0,5.0,5.0,1106397.0,0.0,771263.0,513732.0,513732.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
1,0.0,806989.0,806989.0,0.0,0.0,7.0,94.0,1.0,-1.0,7.0,5.0,806989.0,0.0,718094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
2,0.0,1040529.0,1040529.0,27091.0,0.0,2.0,195.0,1.0,-1.0,2.0,2.0,1040529.0,0.0,526257.0,27091.0,27091.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
3,0.0,809269.0,809269.0,58373.0,0.0,4.0,239.0,1.0,-1.0,4.0,5.0,809269.0,0.0,701465.0,58373.0,58373.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
4,0.0,852458.0,852458.0,7375.0,69830.0,5.0,255.0,1.0,-1.0,5.0,6.0,852458.0,0.0,600009.0,7375.0,7375.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
5,0.0,870898.0,870898.0,21980.0,12580.0,5.0,452.0,1.0,-1.0,5.0,5.0,870898.0,0.0,446526.0,21980.0,21980.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
6,0.0,985010.0,985010.0,60307.0,9418.0,4.0,533.0,1.0,-1.0,4.0,5.0,985010.0,0.0,515234.0,60307.0,60307.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
7,0.0,924364.0,924364.0,339831.0,150297.0,5.0,541.0,1.0,-1.0,5.0,5.0,924364.0,0.0,673795.0,339831.0,339831.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
8,0.0,995522.0,995522.0,264474.0,151365.0,7.0,596.0,1.0,-1.0,7.0,7.0,995522.0,0.0,740155.0,264474.0,264474.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
9,0.0,1055715.0,1055715.0,130339.0,8410.0,6.0,792.0,1.0,-1.0,6.0,6.0,1055715.0,0.0,508073.0,130339.0,130339.0,-1.0,,,,,,,,,,,,,,,1641905193029.364
