,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818419.0,818419.0,0.0,0.0,3.0,154.0,1.0,-1.0,3.0,2.0,818419.0,0.0,538777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.747
1,0.0,855231.0,855231.0,0.0,0.0,9.0,286.0,1.0,-1.0,9.0,6.0,855231.0,0.0,775394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.747
2,0.0,1182965.0,1182965.0,608957.0,0.0,35.0,412.0,1.0,-1.0,35.0,12.0,1182965.0,0.0,336747.0,608957.0,608957.0,-1.0,,,,,,,,,,,,,,,1641906807026.747
3,0.0,790345.0,790345.0,429496.0,0.0,2.0,738.0,1.0,-1.0,2.0,6.0,790345.0,0.0,59157.0,429496.0,429496.0,-1.0,,,,,,,,,,,,,,,1641906807026.747
4,0.0,796763.0,796763.0,0.0,0.0,5.0,1723.0,1.0,-1.0,5.0,5.0,796763.0,0.0,574771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.747
5,0.0,793347.0,793191.25,0.0,0.0,5.0,147.0,2.0,-1.0,7.0,1.0,1583579.0,0.0,719360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.747
6,0.0,932677.0,929699.75,0.0,0.0,4.0,159.0,2.0,-1.0,5.0,1.0,1805809.0,0.0,278237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.747
7,0.0,1446058.0,1423442.95,1438527.0,34520.0,46.5,171.0,2.0,-1.0,50.0,33.0,2439815.0,0.0,773693.0,1215059.71,1123995.1,-1.0,,,,,,,,,,,,,,,1641906807026.747
8,0.0,1506137.0,1489294.95,1209833.0,0.0,30.5,1187.0,2.0,-1.0,37.0,10.0,2675433.0,0.0,731724.0,1071875.23,986107.3,-1.0,,,,,,,,,,,,,,,1641906807026.747
9,0.0,1481896.0,1481439.1,3311750.0,0.0,73.66666666666667,750.0,3.0,-1.0,100.0,26.0,4157758.0,0.0,320490.0,1363681.16,1355825.6,-1.0,,,,,,,,,,,,,,,1641906807026.747
10,,,,,,,,,,,,,,,,,,177586681.0,2904.0,10225679.0,4.696784073506891,1477518.8980000007,751943.64,237813.00000000003,1562500.0,1552462.2200000004,389904.20000000007,1229198.8280000137,91240.56000000343,0.0,0.5,1641906807026.747
