,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1082423.0,1082423.0,0.0,0.0,50.0,172.0,1.0,-1.0,50.0,33.0,1082423.0,0.0,375710.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
1,0.0,866072.0,866072.0,42737.0,0.0,3.0,729.0,1.0,-1.0,3.0,0.0,866072.0,0.0,123939.0,42737.0,42737.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
2,0.0,790220.0,790220.0,0.0,0.0,46.0,869.0,1.0,-1.0,46.0,41.0,790220.0,0.0,766755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
3,0.0,815778.0,815778.0,482030.0,0.0,2.0,1089.0,1.0,-1.0,2.0,0.0,815778.0,0.0,127.0,482030.0,482030.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
4,0.0,836991.0,836991.0,0.0,0.0,1.0,1101.0,1.0,-1.0,1.0,0.0,836991.0,0.0,6749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
5,0.0,985458.0,985458.0,0.0,0.0,3.0,1106.0,1.0,-1.0,3.0,2.0,985458.0,0.0,251301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
6,0.0,840034.0,840034.0,0.0,0.0,34.0,1118.0,1.0,-1.0,34.0,29.0,840034.0,0.0,218273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
7,0.0,1152148.0,1152148.0,278483.0,0.0,55.0,1220.0,1.0,-1.0,55.0,45.0,1152148.0,0.0,553492.0,278483.0,278483.0,-1.0,,,,,,,,,,,,,,,1641906969026.93
8,0.0,1100965.0,1097836.9,879325.0,0.0,2.5,62.0,4.0,-1.0,3.0,2.0,4265934.0,0.0,228306.0,354560.05,327407.5,-1.0,,,,,,,,,,,,,,,1641906969026.93
9,,,,,,,,,,,,,,,,,,109751311.0,0.0,2851229.0,5.98472850678733,1086743.2860000033,702812.4899999999,210776.6,1562500.0,1562500.0,201876.59999999992,371393.6670000104,12745.37999999955,0.0,0.5,1641906969026.93
