,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,860281.0,860281.0,0.0,0.0,2.0,178.0,1.0,-1.0,2.0,3.0,860281.0,0.0,762138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.536
1,0.0,1060862.0,1060862.0,0.0,0.0,5.0,185.0,1.0,-1.0,5.0,7.0,1060862.0,0.0,587344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.536
2,315.0,885578.0,885578.0,612118.0,526432.0,14.0,581.0,1.0,581.0,14.0,12.0,885578.0,273.0,627939.0,612118.0,612118.0,581.0,,,,,,,,,,,,,,,1641906863029.536
3,0.0,805878.0,805878.0,152440.0,0.0,22.0,961.0,1.0,-1.0,22.0,6.0,805878.0,0.0,281880.0,152440.0,152440.0,-1.0,,,,,,,,,,,,,,,1641906863029.536
4,0.0,848583.0,848583.0,0.0,0.0,2.0,1034.0,1.0,-1.0,2.0,2.0,848583.0,0.0,639344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.536
5,0.0,903030.0,903030.0,0.0,0.0,2.0,1241.0,1.0,-1.0,2.0,2.0,903030.0,0.0,612811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.536
6,0.0,848968.0,848968.0,0.0,0.0,3.0,1247.0,1.0,1247.0,3.0,2.0,848968.0,329.0,461551.0,0.0,0.0,1247.0,,,,,,,,,,,,,,,1641906863029.536
7,0.0,1289068.0,1289068.0,524362.0,24769.0,34.0,1631.0,1.0,-1.0,34.0,21.0,1289068.0,0.0,771462.0,524362.0,524362.0,-1.0,,,,,,,,,,,,,,,1641906863029.536
8,0.0,1124288.0,1108731.8,0.0,0.0,1.0,166.0,2.0,-1.0,1.0,0.0,1937452.0,0.0,221776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906863029.536
9,0.0,1219651.0,1207419.6,1359620.0,0.0,41.0,403.0,2.0,-1.0,50.0,11.0,2194674.0,0.0,378563.0,832561.62,804505.2,-1.0,,,,,,,,,,,,,,,1641906863029.536
10,0.0,1175937.0,1167025.8,673928.0,371911.0,2.5,1147.0,2.0,-1.0,3.0,2.0,2173650.0,0.0,760431.0,507139.04,475882.4,-1.0,,,,,,,,,,,,,,,1641906863029.536
11,0.0,1451091.0,1412590.2,2091940.0,0.0,47.666666666666664,1711.0,3.0,-1.0,60.0,14.0,3503461.0,0.0,462789.0,972915.32,966312.2,-1.0,,,,,,,,,,,,,,,1641906863029.536
12,0.0,1506237.0,1505923.65,4184392.0,0.0,68.0,204.0,4.0,204.0,85.0,19.0,5019959.0,93.0,474359.0,1498585.8199999998,1448526.2,205.0,,,,,,,,,,,,,,,1641906863029.536
13,316.0,1456966.0,1431262.6,4205916.0,0.0,52.6,1165.0,5.0,1169.0,57.0,31.0,6197193.0,273.0,582602.0,1288331.8,1160422.0,1169.0,,,,,,,,,,,,,,,1641906863029.536
14,0.0,1499601.0,1494260.2,3357951.0,0.0,49.6,1275.0,5.0,-1.0,64.0,14.0,5886705.0,0.0,401424.0,1465895.48,1288617.8,-1.0,,,,,,,,,,,,,,,1641906863029.536
15,9324.0,1533692.0,1520797.7,5456204.0,0.0,65.85714285714286,1045.0,7.0,1045.0,94.0,15.0,9189873.0,150413.0,726731.0,1509371.88,1498651.8,1051.0,,,,,,,,,,,,,,,1641906863029.536
16,,,,,,,,,,,,,,,,,,196084616.0,186656.0,25256059.0,5.1287076271186445,1504384.0570000005,1107033.2899999977,263071.9999999999,1562500.0,1562500.0,676358.2999999998,1492229.3810000038,563700.539999997,0.0,0.5,1641906863029.536
