,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1021710.0,1021710.0,54914.0,14422.0,2.0,2.0,1.0,-1.0,2.0,1.0,1021710.0,0.0,602987.0,54914.0,54914.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
1,0.0,975732.0,975732.0,343141.0,111674.0,5.0,33.0,1.0,-1.0,5.0,3.0,975732.0,0.0,632359.0,343141.0,343141.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
2,0.0,924107.0,924107.0,69302.0,0.0,1.0,86.0,1.0,-1.0,1.0,1.0,924107.0,0.0,191505.0,69302.0,69302.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
3,0.0,903833.0,903833.0,278506.0,73143.0,1.0,226.0,1.0,-1.0,1.0,1.0,903833.0,0.0,228456.0,278506.0,278506.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
4,0.0,1050690.0,1050690.0,133602.0,25077.0,2.0,371.0,1.0,-1.0,2.0,0.0,1050690.0,0.0,240114.0,133602.0,133602.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
5,0.0,1005235.0,1005235.0,25336.0,0.0,2.0,392.0,1.0,-1.0,2.0,3.0,1005235.0,0.0,407098.0,25336.0,25336.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
6,0.0,834938.0,834938.0,39020.0,17101.0,3.0,622.0,1.0,-1.0,3.0,4.0,834938.0,0.0,274369.0,39020.0,39020.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
7,0.0,919585.0,919585.0,0.0,0.0,4.0,677.0,1.0,-1.0,4.0,7.0,919585.0,0.0,718968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
8,0.0,853470.0,853470.0,245135.0,64379.0,2.0,725.0,1.0,-1.0,2.0,2.0,853470.0,0.0,222493.0,245135.0,245135.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
9,0.0,1201508.0,1201508.0,394337.0,96500.0,2.0,748.0,1.0,-1.0,2.0,3.0,1201508.0,0.0,551661.0,394337.0,394337.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
10,0.0,820102.0,820102.0,54922.0,14423.0,2.0,779.0,1.0,-1.0,2.0,4.0,820102.0,0.0,431360.0,54922.0,54922.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
11,0.0,853035.0,853035.0,465367.0,122217.0,3.0,900.0,1.0,-1.0,3.0,4.0,853035.0,0.0,223089.0,465367.0,465367.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
12,0.0,884171.0,884171.0,269536.0,70787.0,1.0,999.0,1.0,-1.0,1.0,1.0,884171.0,0.0,207264.0,269536.0,269536.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
13,0.0,809475.0,809475.0,186956.0,49099.0,1.0,1004.0,1.0,-1.0,1.0,2.0,809475.0,0.0,202205.0,186956.0,186956.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
14,0.0,853393.0,853393.0,0.0,0.0,4.0,1045.0,1.0,-1.0,4.0,1.0,853393.0,0.0,452393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
15,0.0,857994.0,857994.0,55917.0,14685.0,4.0,1049.0,1.0,-1.0,4.0,3.0,857994.0,0.0,518513.0,55917.0,55917.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
16,0.0,879415.0,879415.0,187087.0,49134.0,2.0,1087.0,1.0,-1.0,2.0,3.0,879415.0,0.0,224781.0,187087.0,187087.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
17,0.0,1224936.0,1224936.0,240873.0,51594.0,1.0,1122.0,1.0,-1.0,1.0,1.0,1224936.0,0.0,344525.0,240873.0,240873.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
18,0.0,1065218.0,1065218.0,80107.0,2487.0,1.0,1144.0,1.0,-1.0,1.0,1.0,1065218.0,0.0,247565.0,80107.0,80107.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
19,0.0,879713.0,879713.0,79641.0,16893.0,1.0,1331.0,1.0,-1.0,1.0,1.0,879713.0,0.0,480468.0,79641.0,79641.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
20,0.0,820343.0,820343.0,324097.0,85116.0,3.0,1480.0,1.0,-1.0,3.0,2.0,820343.0,0.0,203139.0,324097.0,324097.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
21,0.0,921118.0,921118.0,455080.0,119515.0,3.0,1530.0,1.0,-1.0,3.0,3.0,921118.0,0.0,223254.0,455080.0,455080.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
22,0.0,786683.0,786683.0,429279.0,112739.0,5.0,1737.0,1.0,-1.0,5.0,2.0,786683.0,0.0,190423.0,429279.0,429279.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
23,0.0,821630.0,821630.0,0.0,0.0,3.0,1775.0,1.0,-1.0,3.0,1.0,821630.0,0.0,661201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
24,0.0,1366149.0,1366149.0,1012073.0,262091.0,2.0,1815.0,1.0,-1.0,2.0,2.0,1366149.0,0.0,322018.0,1012073.0,1012073.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
25,0.0,868264.0,868264.0,45383.0,11918.0,2.0,1878.0,1.0,-1.0,2.0,1.0,868264.0,0.0,219697.0,45383.0,45383.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
26,0.0,818382.0,818382.0,454798.0,202503.0,5.0,1950.0,1.0,-1.0,5.0,8.0,818382.0,0.0,514769.0,454798.0,454798.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
27,0.0,1333414.0,1332209.85,214068.0,24800.0,2.0,305.0,2.0,-1.0,2.0,1.0,2642745.0,0.0,606155.0,118572.52,116453.2,-1.0,,,,,,,,,,,,,,,1641906949027.208
28,0.0,1283362.0,1280631.45,154353.0,0.0,4.0,409.0,2.0,-1.0,4.0,4.0,2512113.0,0.0,736589.0,124505.11,115812.1,-1.0,,,,,,,,,,,,,,,1641906949027.208
29,0.0,1026552.0,1015352.1,662978.0,79564.0,3.0,458.0,2.0,-1.0,3.0,2.0,1829106.0,0.0,145219.0,376915.92,368572.2,-1.0,,,,,,,,,,,,,,,1641906949027.208
30,0.0,882889.0,880393.05,0.0,0.0,1.5,596.0,2.0,-1.0,2.0,3.0,1715859.0,0.0,303072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
31,0.0,1288874.0,1275536.1,350991.0,60794.0,3.0,658.0,2.0,-1.0,4.0,4.0,2310990.0,0.0,588786.0,254725.07,240172.7,-1.0,,,,,,,,,,,,,,,1641906949027.208
32,0.0,1288356.0,1282203.8,459089.0,56131.0,7.0,679.0,2.0,-1.0,7.0,5.0,2453668.0,0.0,562575.0,264062.55,257722.5,-1.0,,,,,,,,,,,,,,,1641906949027.208
33,0.0,1005692.0,1002360.25,254803.0,0.0,1.0,801.0,2.0,-1.0,1.0,2.0,1944749.0,0.0,396081.0,202041.73,188332.30000000002,-1.0,,,,,,,,,,,,,,,1641906949027.208
34,0.0,839254.0,836740.2,0.0,0.0,4.0,1041.0,2.0,-1.0,4.0,2.0,1628232.0,0.0,777162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
35,0.0,986261.0,979791.5,44495.0,0.0,5.5,1074.0,2.0,-1.0,8.0,3.0,1843132.0,0.0,420031.0,44050.05,40045.5,-1.0,,,,,,,,,,,,,,,1641906949027.208
36,0.0,824860.0,823296.4,555803.0,88236.0,3.5,1109.0,2.0,-1.0,4.0,2.0,1618448.0,0.0,164296.0,379625.01,360941.1,-1.0,,,,,,,,,,,,,,,1641906949027.208
37,0.0,839651.0,838475.1,0.0,0.0,1.5,1181.0,2.0,-1.0,2.0,1.0,1655784.0,0.0,359175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
38,0.0,951637.0,944673.6,652613.0,150975.0,2.5,1205.0,2.0,-1.0,4.0,1.0,1764006.0,0.0,407700.0,585745.3300000001,538093.3,-1.0,,,,,,,,,,,,,,,1641906949027.208
39,0.0,1221657.0,1213050.9,603617.0,7219.0,3.0,1255.0,2.0,-1.0,4.0,3.0,2271192.0,0.0,282400.0,453203.31,425396.10000000003,-1.0,,,,,,,,,,,,,,,1641906949027.208
40,0.0,947419.0,939667.3,503099.0,51590.0,1.0,1358.0,2.0,-1.0,1.0,3.0,1739804.0,0.0,393888.0,260052.47,258490.7,-1.0,,,,,,,,,,,,,,,1641906949027.208
41,0.0,1198271.0,1190074.85,502071.0,0.0,3.5,1571.0,2.0,-1.0,4.0,2.0,2232619.0,0.0,601333.0,423160.25,391545.5,-1.0,,,,,,,,,,,,,,,1641906949027.208
42,0.0,1078257.0,1064274.6,520457.0,127804.0,3.0,1769.0,2.0,-1.0,3.0,3.0,1876866.0,0.0,586566.0,489006.07,446985.7,-1.0,,,,,,,,,,,,,,,1641906949027.208
43,0.0,922060.0,916670.05,211873.0,0.0,2.0,1772.0,2.0,-1.0,2.0,3.0,1736321.0,0.0,597103.0,166566.65,155430.5,-1.0,,,,,,,,,,,,,,,1641906949027.208
44,0.0,1285548.0,1266190.95,1116844.0,150051.0,1.0,1853.0,2.0,-1.0,1.0,1.0,2183955.0,0.0,418297.0,682285.1799999999,659534.8,-1.0,,,,,,,,,,,,,,,1641906949027.208
45,0.0,1263747.0,1238763.2,492577.0,0.0,3.3333333333333335,197.0,3.0,-1.0,4.0,2.0,3116753.0,0.0,501941.0,272383.94,256885.40000000002,-1.0,,,,,,,,,,,,,,,1641906949027.208
46,0.0,1265149.0,1254921.7,482366.0,30018.0,2.3333333333333335,317.0,3.0,-1.0,3.0,2.0,3495191.0,0.0,564713.0,292623.72,259870.2,-1.0,,,,,,,,,,,,,,,1641906949027.208
47,0.0,1227062.0,1190865.5,739869.0,347876.0,2.6666666666666665,403.0,3.0,-1.0,4.0,3.0,2921178.0,0.0,577469.0,652331.46,546432.6000000001,-1.0,,,,,,,,,,,,,,,1641906949027.208
48,0.0,1252266.0,1229731.9,594308.0,66642.0,2.6666666666666665,454.0,3.0,-1.0,3.0,3.0,3122654.0,0.0,474328.0,323492.56,313615.6,-1.0,,,,,,,,,,,,,,,1641906949027.208
49,0.0,1356785.0,1339808.8,1109801.0,58584.0,3.6666666666666665,589.0,3.0,-1.0,5.0,3.0,3491285.0,0.0,555308.0,681535.5,630348.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
50,0.0,1431006.0,1393454.5,565736.0,0.0,4.333333333333333,654.0,3.0,-1.0,7.0,4.0,3540463.0,0.0,725727.0,300076.6,286411.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
51,0.0,932039.0,927809.1,0.0,0.0,2.0,786.0,3.0,-1.0,4.0,2.0,2607475.0,0.0,158721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
52,0.0,1343026.0,1341710.2,1824167.0,107125.0,3.0,829.0,3.0,-1.0,3.0,3.0,3882611.0,0.0,446539.0,750719.58,732607.8,-1.0,,,,,,,,,,,,,,,1641906949027.208
53,0.0,1282106.0,1263665.3,491022.0,0.0,2.3333333333333335,1148.0,3.0,-1.0,3.0,3.0,3339336.0,0.0,668229.0,395181.72,339055.2,-1.0,,,,,,,,,,,,,,,1641906949027.208
54,0.0,1183220.0,1171439.1,540377.0,0.0,2.3333333333333335,1219.0,3.0,-1.0,3.0,1.0,3132751.0,0.0,168258.0,387212.69999999995,341571.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
55,0.0,1033209.0,1023277.3,27422.0,7201.0,1.6666666666666667,1456.0,3.0,-1.0,3.0,2.0,2865576.0,0.0,481296.0,26873.56,21937.600000000002,-1.0,,,,,,,,,,,,,,,1641906949027.208
56,0.0,1046555.0,1044809.2,82196.0,15873.0,1.0,1510.0,3.0,-1.0,1.0,1.0,3011646.0,0.0,189290.0,59667.28,52703.8,-1.0,,,,,,,,,,,,,,,1641906949027.208
57,0.0,1064348.0,1062688.2,53413.0,4863.0,1.6666666666666667,1626.0,3.0,-1.0,3.0,1.0,2928912.0,0.0,298285.0,23334.6,22890.0,-1.0,,,,,,,,,,,,,,,1641906949027.208
58,0.0,999219.0,983049.9,11775.0,0.0,2.3333333333333335,1820.0,3.0,-1.0,3.0,1.0,2631357.0,0.0,222222.0,9188.46,7950.6,-1.0,,,,,,,,,,,,,,,1641906949027.208
59,0.0,1246522.0,1226482.3,1088026.0,0.0,1.25,15.0,4.0,-1.0,2.0,3.0,4279599.0,0.0,354676.0,619821.75,558538.5,-1.0,,,,,,,,,,,,,,,1641906949027.208
