,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814100.0,814100.0,0.0,0.0,54.0,16.0,1.0,-1.0,54.0,52.0,814100.0,0.0,645011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
1,0.0,803703.0,803703.0,0.0,0.0,57.0,22.0,1.0,-1.0,57.0,52.0,803703.0,0.0,518235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
2,0.0,1012393.0,1012393.0,0.0,0.0,63.0,46.0,1.0,-1.0,63.0,72.0,1012393.0,0.0,540470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
3,0.0,1105674.0,1105674.0,0.0,0.0,75.0,55.0,1.0,-1.0,75.0,68.0,1105674.0,0.0,724375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
4,0.0,871658.0,871658.0,0.0,0.0,41.0,127.0,1.0,-1.0,41.0,38.0,871658.0,0.0,239858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
5,0.0,838222.0,838222.0,0.0,0.0,69.0,183.0,1.0,-1.0,69.0,63.0,838222.0,0.0,697076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
6,0.0,819119.0,819119.0,0.0,0.0,61.0,185.0,1.0,-1.0,61.0,67.0,819119.0,0.0,564198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
7,0.0,851085.0,851085.0,0.0,0.0,54.0,195.0,1.0,-1.0,54.0,57.0,851085.0,0.0,723511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
8,0.0,1327021.0,1327021.0,0.0,0.0,66.0,215.0,1.0,-1.0,66.0,65.0,1327021.0,0.0,335037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
9,0.0,1131838.0,1131838.0,0.0,0.0,68.0,243.0,1.0,-1.0,68.0,65.0,1131838.0,0.0,605873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
10,0.0,884277.0,884277.0,0.0,0.0,30.0,278.0,1.0,-1.0,30.0,31.0,884277.0,0.0,498542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
11,0.0,1294163.0,1294163.0,0.0,0.0,33.0,312.0,1.0,-1.0,33.0,32.0,1294163.0,0.0,445785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
12,0.0,859745.0,859745.0,0.0,0.0,32.0,319.0,1.0,-1.0,32.0,31.0,859745.0,0.0,450648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
13,0.0,848330.0,848330.0,0.0,0.0,50.0,376.0,1.0,-1.0,50.0,51.0,848330.0,0.0,727858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275027.075
