,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785157.0,785157.0,0.0,0.0,36.0,226.0,1.0,-1.0,36.0,37.0,785157.0,0.0,323468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
1,0.0,850626.0,850626.0,3038.0,37427.0,37.0,235.0,1.0,-1.0,37.0,34.0,850626.0,0.0,673859.0,3038.0,3038.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
2,0.0,803481.0,803481.0,0.0,0.0,39.0,242.0,1.0,-1.0,39.0,38.0,803481.0,0.0,582334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
3,0.0,982132.0,982132.0,0.0,62327.0,33.0,433.0,1.0,-1.0,33.0,35.0,982132.0,0.0,689162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
4,0.0,944011.0,944011.0,0.0,0.0,31.0,553.0,1.0,-1.0,31.0,31.0,944011.0,0.0,436621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
5,0.0,828429.0,828429.0,0.0,0.0,31.0,690.0,1.0,-1.0,31.0,31.0,828429.0,0.0,479780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
6,0.0,799973.0,799973.0,0.0,0.0,43.0,707.0,1.0,-1.0,43.0,35.0,799973.0,0.0,311915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
7,0.0,893269.0,893269.0,0.0,0.0,32.0,823.0,1.0,-1.0,32.0,33.0,893269.0,0.0,504089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
8,0.0,808274.0,808274.0,12154.0,33885.0,37.0,907.0,1.0,-1.0,37.0,33.0,808274.0,0.0,498536.0,12154.0,12154.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
9,0.0,838742.0,838742.0,0.0,0.0,29.0,950.0,1.0,-1.0,29.0,29.0,838742.0,0.0,411427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
10,0.0,798058.0,798058.0,0.0,0.0,35.0,959.0,1.0,-1.0,35.0,34.0,798058.0,0.0,424970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
11,0.0,872307.0,872307.0,0.0,0.0,39.0,1225.0,1.0,-1.0,39.0,40.0,872307.0,0.0,412853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
12,0.0,842602.0,842602.0,0.0,0.0,34.0,1341.0,1.0,-1.0,34.0,35.0,842602.0,0.0,735913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
13,0.0,909544.0,909544.0,0.0,0.0,37.0,1343.0,1.0,-1.0,37.0,43.0,909544.0,0.0,533162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
14,0.0,782953.0,782953.0,0.0,0.0,34.0,1414.0,1.0,-1.0,34.0,36.0,782953.0,0.0,188314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
15,0.0,920139.0,920139.0,0.0,0.0,34.0,1457.0,1.0,-1.0,34.0,35.0,920139.0,0.0,505746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
16,0.0,994390.0,994390.0,0.0,0.0,26.0,1773.0,1.0,-1.0,26.0,16.0,994390.0,0.0,300997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
17,0.0,1132975.0,1119751.45,150112.0,0.0,37.5,426.0,2.0,-1.0,38.0,36.0,2001479.0,0.0,311796.0,142369.26,130005.6,-1.0,,,,,,,,,,,,,,,1641905135030.736
18,0.0,1022573.0,1011240.9,0.0,0.0,33.5,934.0,2.0,-1.0,34.0,37.0,1818504.0,0.0,430364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905135030.736
19,0.0,1275330.0,1251340.8,537507.0,0.0,40.0,1227.0,2.0,-1.0,40.0,38.0,2070876.0,0.0,657895.0,393067.97,370234.7,-1.0,,,,,,,,,,,,,,,1641905135030.736
20,0.0,1340868.0,1322462.8499999999,510673.0,0.0,32.75,1115.0,4.0,-1.0,34.0,26.0,4524499.0,0.0,241082.0,202485.11,187105.1,-1.0,,,,,,,,,,,,,,,1641905135030.736
21,75.0,1318821.0,1284079.5,1195807.0,33822.0,38.166666666666664,739.0,6.0,744.0,42.0,34.0,6770145.0,26.0,706406.0,480001.25,382344.5,744.0,,,,,,,,,,,,,,,1641905135030.736
22,,,,,,,,,,,,,,,,,,653391257.0,2079.0,3850475.0,30.22532981530343,1279940.0460000096,868732.1799999998,569783.4,1562500.0,1476831.219999995,882832.6000000001,286744.408000027,62307.26,0.0,0.5,1641905135030.736
