,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933935.0,933935.0,0.0,0.0,2.0,46.0,1.0,-1.0,2.0,0.0,933935.0,0.0,1025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
1,0.0,994346.0,994346.0,108435.0,0.0,0.0,157.0,1.0,-1.0,0.0,0.0,994346.0,0.0,0.0,108435.0,108435.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
2,0.0,953665.0,953665.0,0.0,0.0,0.0,162.0,1.0,-1.0,0.0,0.0,953665.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
3,0.0,935777.0,935777.0,117611.0,0.0,2.0,286.0,1.0,-1.0,2.0,3.0,935777.0,0.0,10560.0,117611.0,117611.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
4,0.0,966298.0,966298.0,0.0,0.0,1.0,394.0,1.0,-1.0,1.0,0.0,966298.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
5,0.0,910099.0,910099.0,0.0,0.0,3.0,453.0,1.0,-1.0,3.0,1.0,910099.0,0.0,867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
6,0.0,835191.0,835191.0,0.0,0.0,0.0,543.0,1.0,-1.0,0.0,0.0,835191.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
7,0.0,886398.0,886398.0,21420.0,0.0,1.0,583.0,1.0,-1.0,1.0,0.0,886398.0,0.0,101284.0,21420.0,21420.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
8,0.0,937389.0,937389.0,108435.0,0.0,0.0,600.0,1.0,-1.0,0.0,0.0,937389.0,0.0,0.0,108435.0,108435.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
9,0.0,924890.0,924890.0,149701.0,0.0,0.0,633.0,1.0,-1.0,0.0,0.0,924890.0,0.0,0.0,149701.0,149701.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
10,0.0,854012.0,854012.0,0.0,0.0,1.0,770.0,1.0,-1.0,1.0,0.0,854012.0,0.0,80387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
11,0.0,966869.0,966869.0,21420.0,0.0,0.0,847.0,1.0,-1.0,0.0,0.0,966869.0,0.0,0.0,21420.0,21420.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
12,0.0,855462.0,855462.0,27500.0,29422.0,1.0,897.0,1.0,-1.0,1.0,0.0,855462.0,0.0,114663.0,27500.0,27500.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
13,0.0,900651.0,900651.0,54844.0,0.0,1.0,916.0,1.0,-1.0,1.0,0.0,900651.0,0.0,62161.0,54844.0,54844.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
14,0.0,808962.0,808962.0,21500.0,0.0,0.0,1011.0,1.0,-1.0,0.0,0.0,808962.0,0.0,25.0,21500.0,21500.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
15,0.0,836902.0,836902.0,0.0,0.0,0.0,1073.0,1.0,-1.0,0.0,0.0,836902.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
16,0.0,905708.0,905708.0,0.0,0.0,1.0,1080.0,1.0,-1.0,1.0,1.0,905708.0,0.0,527872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
17,0.0,876046.0,876046.0,0.0,0.0,0.0,1245.0,1.0,-1.0,0.0,0.0,876046.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
18,0.0,790611.0,790611.0,0.0,0.0,0.0,1303.0,1.0,-1.0,0.0,0.0,790611.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
19,0.0,915551.0,915551.0,0.0,0.0,0.0,1403.0,1.0,-1.0,0.0,0.0,915551.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
20,0.0,941188.0,941188.0,101686.0,0.0,0.0,1428.0,1.0,-1.0,0.0,0.0,941188.0,0.0,0.0,101686.0,101686.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
21,0.0,869121.0,869121.0,0.0,0.0,1.0,1553.0,1.0,-1.0,1.0,1.0,869121.0,0.0,123113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
22,0.0,816196.0,816196.0,64180.0,0.0,1.0,1625.0,1.0,-1.0,1.0,0.0,816196.0,0.0,150310.0,64180.0,64180.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
23,0.0,781685.0,781685.0,0.0,0.0,0.0,1664.0,1.0,-1.0,0.0,0.0,781685.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
24,0.0,878639.0,878639.0,0.0,0.0,0.0,1769.0,1.0,-1.0,0.0,0.0,878639.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
25,0.0,985181.0,985181.0,21420.0,0.0,0.0,1828.0,1.0,-1.0,0.0,0.0,985181.0,0.0,0.0,21420.0,21420.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
26,0.0,859774.0,859774.0,0.0,0.0,0.0,1864.0,1.0,-1.0,0.0,0.0,859774.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
27,0.0,962759.0,962759.0,0.0,0.0,0.0,1881.0,1.0,-1.0,0.0,0.0,962759.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858031.934
28,,,,,,,,,,,,,,,,,,69002109.0,93.0,1744270.0,0.18243953732912724,968681.888000003,859730.88,10589.700000000003,511734.17700000224,447410.55,6525.500000000104,122961.84000000003,21420.0,0.0,0.5,1641904858031.934
