,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826013.0,826013.0,0.0,0.0,1.0,295.0,1.0,-1.0,1.0,0.0,826013.0,0.0,335398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
1,0.0,797886.0,797886.0,453204.0,324161.0,4.0,563.0,1.0,-1.0,4.0,2.0,797886.0,0.0,524410.0,453204.0,453204.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
2,0.0,944209.0,944209.0,177591.0,0.0,3.0,605.0,1.0,-1.0,3.0,2.0,944209.0,0.0,405215.0,177591.0,177591.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
3,0.0,825563.0,825563.0,0.0,0.0,3.0,753.0,1.0,-1.0,3.0,2.0,825563.0,0.0,780026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
4,0.0,985799.0,985799.0,198425.0,141926.0,3.0,1042.0,1.0,-1.0,3.0,2.0,985799.0,0.0,731565.0,198425.0,198425.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
5,0.0,881355.0,881355.0,0.0,0.0,4.0,1541.0,1.0,-1.0,4.0,2.0,881355.0,0.0,532611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
6,0.0,946736.0,946736.0,0.0,206958.0,2.0,1581.0,1.0,-1.0,2.0,2.0,946736.0,0.0,656783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
7,0.0,863297.0,863297.0,0.0,0.0,4.0,1690.0,1.0,-1.0,4.0,4.0,863297.0,0.0,683908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
8,0.0,1061421.0,1050911.35,575665.0,0.0,1.0,83.0,2.0,-1.0,1.0,2.0,1912649.0,0.0,544411.0,334657.39,326056.9,-1.0,,,,,,,,,,,,,,,1641907531026.417
9,0.0,962523.0,956699.9,0.0,0.0,20.0,910.0,2.0,-1.0,29.0,4.0,1808584.0,0.0,712469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
10,0.0,876402.0,872583.05,0.0,0.0,2.0,1031.0,2.0,-1.0,2.0,2.0,1676425.0,0.0,718478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
11,0.0,930186.0,923576.6,0.0,0.0,3.5,1380.0,2.0,-1.0,4.0,2.0,1728184.0,0.0,603588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
12,0.0,1267941.0,1263359.1,407012.0,0.0,1.25,87.0,4.0,-1.0,2.0,2.0,4466803.0,0.0,411272.0,181589.07,177071.7,-1.0,,,,,,,,,,,,,,,1641907531026.417
13,0.0,867609.0,866598.25,0.0,0.0,1.6666666666666667,162.0,6.0,166.0,3.0,3.0,5082549.0,605.0,718007.0,0.0,0.0,167.0,,,,,,,,,,,,,,,1641907531026.417
14,0.0,938085.0,935527.25,127521.0,0.0,2.0,915.0,6.0,919.0,3.0,1.0,5222530.0,598.0,377960.0,73286.55,63760.5,920.0,,,,,,,,,,,,,,,1641907531026.417
15,0.0,1381811.0,1339229.25,1369298.0,0.0,3.1666666666666665,966.0,6.0,-1.0,4.0,3.0,6359944.0,0.0,453595.0,644016.7000000001,584650.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
16,0.0,1287883.0,1286584.75,538698.0,0.0,2.0,1445.0,6.0,-1.0,3.0,3.0,7105967.0,0.0,595776.0,261222.65000000002,212628.5,-1.0,,,,,,,,,,,,,,,1641907531026.417
17,0.0,994790.0,991130.9,0.0,0.0,2.142857142857143,20.0,7.0,-1.0,3.0,1.0,6427903.0,0.0,725262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
18,0.0,1262297.0,1241859.8,316971.0,14363.0,4.428571428571429,1780.0,7.0,-1.0,12.0,3.0,7677896.0,0.0,435329.0,136040.34,122156.40000000001,-1.0,,,,,,,,,,,,,,,1641907531026.417
19,0.0,1309615.0,1300887.05,1617424.0,0.0,2.875,150.0,8.0,-1.0,4.0,4.0,8584795.0,0.0,459239.0,524892.0,469515.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
20,0.0,1203392.0,1168485.8,0.0,0.0,2.5,405.0,8.0,-1.0,4.0,1.0,7680997.0,0.0,316972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
21,0.0,1156522.0,1102241.9,184577.0,0.0,2.0,1101.0,8.0,-1.0,3.0,2.0,7150574.0,0.0,447970.0,142426.92999999996,68968.29999999999,-1.0,,,,,,,,,,,,,,,1641907531026.417
22,0.0,1321355.0,1320371.5,931887.0,0.0,2.0,1153.0,8.0,-1.0,3.0,0.0,9347413.0,0.0,191088.0,364790.32999999996,298022.3,-1.0,,,,,,,,,,,,,,,1641907531026.417
23,0.0,1265498.0,1250243.25,575776.0,0.0,1.875,1206.0,8.0,-1.0,3.0,1.0,8872549.0,0.0,362049.0,328840.41,268652.1,-1.0,,,,,,,,,,,,,,,1641907531026.417
24,0.0,1353753.0,1316116.45,1742899.0,0.0,2.375,1262.0,8.0,-1.0,3.0,1.0,9118639.0,0.0,399729.0,675713.98,622676.7999999999,-1.0,,,,,,,,,,,,,,,1641907531026.417
25,0.0,1221480.0,1219493.75,1190687.0,0.0,1.625,1318.0,8.0,-1.0,3.0,1.0,8481546.0,0.0,697172.0,572095.6399999999,440080.39999999997,-1.0,,,,,,,,,,,,,,,1641907531026.417
26,0.0,1439922.0,1433718.25,3197764.0,129720.0,3.0,1838.0,8.0,-1.0,4.0,1.0,10444650.0,0.0,266239.0,855496.34,852259.4,-1.0,,,,,,,,,,,,,,,1641907531026.417
27,0.0,1494340.0,1466172.7,2951493.0,0.0,2.5,1898.0,8.0,-1.0,4.0,1.0,9801288.0,0.0,427083.0,844111.7,775196.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
28,0.0,992157.0,981178.6,0.0,0.0,1.4444444444444444,49.0,9.0,-1.0,3.0,2.0,8040748.0,0.0,338651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
29,0.0,1100682.0,1088447.6,0.0,0.0,2.0,514.0,9.0,-1.0,3.0,2.0,8799250.0,0.0,373128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907531026.417
30,0.0,1459899.0,1429362.45,1612065.0,0.0,3.3333333333333335,280.0,12.0,-1.0,5.0,1.0,12961182.0,0.0,483283.0,672154.3200000002,389391.8,-1.0,,,,,,,,,,,,,,,1641907531026.417
31,,,,,,,,,,,,,,,,,,361979247.0,6820.0,21202751.0,1.5849740932642487,1441340.3670000029,1280355.7900000003,661532.5000000002,1562500.0,1438841.7700000012,595073.4000000001,850792.6210000002,379760.12,0.0,0.5,1641907531026.417
