,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834268.0,834268.0,619112.0,358883.0,4.0,648.0,1.0,-1.0,4.0,3.0,834268.0,0.0,468958.0,619112.0,619112.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
1,0.0,1054512.0,1054512.0,523950.0,0.0,33.0,693.0,1.0,-1.0,33.0,13.0,1054512.0,0.0,458562.0,523950.0,523950.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
2,0.0,946004.0,946004.0,51163.0,0.0,15.0,725.0,1.0,-1.0,15.0,10.0,946004.0,0.0,204558.0,51163.0,51163.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
3,0.0,890794.0,890794.0,0.0,0.0,5.0,1186.0,1.0,-1.0,5.0,4.0,890794.0,0.0,655711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
4,0.0,1000668.0,1000668.0,0.0,0.0,3.0,1188.0,1.0,-1.0,3.0,5.0,1000668.0,0.0,113745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
5,0.0,794887.0,794887.0,0.0,0.0,14.0,1199.0,1.0,-1.0,14.0,5.0,794887.0,0.0,336824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
6,0.0,928236.0,928236.0,456454.0,0.0,26.0,1441.0,1.0,-1.0,26.0,4.0,928236.0,0.0,263261.0,456454.0,456454.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
7,0.0,1054772.0,1054772.0,554677.0,0.0,26.0,1669.0,1.0,-1.0,26.0,11.0,1054772.0,0.0,166292.0,554677.0,554677.0,-1.0,,,,,,,,,,,,,,,1641907613030.712
8,0.0,897493.0,895876.2,749986.0,0.0,7.5,296.0,2.0,-1.0,8.0,9.0,1762650.0,0.0,314111.0,463994.64,447647.4,-1.0,,,,,,,,,,,,,,,1641907613030.712
9,0.0,1198873.0,1197865.6,1263065.0,0.0,35.5,307.0,2.0,-1.0,41.0,15.0,2377598.0,0.0,619920.0,778170.39,751236.9,-1.0,,,,,,,,,,,,,,,1641907613030.712
10,0.0,931780.0,926414.6,1010067.0,0.0,24.5,572.0,2.0,-1.0,28.0,3.0,1756252.0,0.0,116764.0,645198.49,619453.9,-1.0,,,,,,,,,,,,,,,1641907613030.712
11,0.0,1409539.0,1404352.1,2065101.0,1077.0,6.0,760.0,2.0,-1.0,6.0,6.0,2715340.0,0.0,635932.0,1072610.45,1065252.5,-1.0,,,,,,,,,,,,,,,1641907613030.712
12,0.0,1340206.0,1314409.8,2480626.0,0.0,39.666666666666664,609.0,3.0,-1.0,50.0,16.0,3284599.0,0.0,679178.0,1195911.32,1112511.2,-1.0,,,,,,,,,,,,,,,1641907613030.712
13,0.0,1513173.0,1504575.45,3446431.0,0.0,35.5,794.0,4.0,-1.0,49.0,30.0,5224799.0,0.0,316643.0,1471259.26,1425073.6,-1.0,,,,,,,,,,,,,,,1641907613030.712
14,0.0,1496873.0,1470059.75,1441427.0,0.0,29.0,1267.0,4.0,-1.0,35.0,10.0,5215667.0,0.0,435153.0,834602.74,758505.4,-1.0,,,,,,,,,,,,,,,1641907613030.712
15,0.0,1472553.0,1470246.25,1315081.0,92829.0,2.3333333333333335,559.0,6.0,-1.0,3.0,3.0,7576351.0,0.0,350371.0,765373.75,623954.5,-1.0,,,,,,,,,,,,,,,1641907613030.712
16,,,,,,,,,,,,,,,,,,234260346.0,3834.0,19168907.0,5.385947046843177,1473452.8400000064,1020590.2799999941,288768.50000000006,1562500.0,1562500.0,676556.2000000001,1208883.7350000262,442317.42999999755,0.0,0.5,1641907613030.712
