,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797893.0,797893.0,0.0,0.0,34.0,1023.0,1.0,-1.0,34.0,20.0,797893.0,0.0,335248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
1,0.0,957676.0,957676.0,0.0,0.0,4.0,1435.0,1.0,-1.0,4.0,5.0,957676.0,0.0,621565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
2,0.0,908059.0,908059.0,0.0,0.0,1.0,1538.0,1.0,-1.0,1.0,1.0,908059.0,0.0,738602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
3,0.0,797288.0,797288.0,0.0,0.0,2.0,1575.0,1.0,-1.0,2.0,2.0,797288.0,0.0,776607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
4,0.0,1011018.0,993804.5,0.0,0.0,4.0,1429.0,3.0,-1.0,5.0,4.0,2637041.0,0.0,676781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
5,0.0,1048601.0,1040994.5,0.0,0.0,1.0,1540.0,6.0,-1.0,1.0,1.0,5843187.0,0.0,233029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
6,0.0,947322.0,936660.5,0.0,0.0,2.0,1577.0,6.0,-1.0,2.0,2.0,5243893.0,0.0,680316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
7,0.0,1090224.0,1073832.45,0.0,0.0,1.625,584.0,8.0,-1.0,3.0,3.0,7313251.0,0.0,325267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
8,0.0,1085123.0,1078215.75,0.0,0.0,1.375,738.0,8.0,-1.0,2.0,31.0,7754618.0,0.0,464702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525064.14
9,0.0,1076079.0,1062221.8,0.0,0.0,1.0,1496.0,8.0,1500.0,1.0,1.0,7902594.0,1513.0,172935.0,0.0,0.0,1501.0,,,,,,,,,,,,,,,1641906525064.14
10,0.0,1562500.0,1533044.9,28111326.0,0.0,5.088235294117647,1392.0,34.0,1392.0,8.0,7.0,48717296.0,173846.0,769450.0,1526861.29,1509282.1,1407.0,,,,,,,,,,,,,,,1641906525064.14
11,,,,,,,,,,,,,,,,,,146407296.0,178641.0,29181647.0,2.757158006362672,1532125.110000001,1418288.8500000006,176895.5,1562500.0,1562500.0,244126.0,1515961.3950000003,736709.0000000106,0.0,0.5,1641906525064.14
