,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929660.0,929660.0,674190.0,48269.0,37.0,526.0,1.0,-1.0,37.0,22.0,929660.0,0.0,569034.0,674190.0,674190.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
1,0.0,1058192.0,1058192.0,0.0,0.0,1.0,723.0,1.0,-1.0,1.0,2.0,1058192.0,0.0,455413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
2,0.0,1099061.0,1099061.0,0.0,0.0,2.0,727.0,1.0,-1.0,2.0,1.0,1099061.0,0.0,427719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
3,0.0,802192.0,802192.0,177511.0,129510.0,3.0,883.0,1.0,-1.0,3.0,2.0,802192.0,0.0,639982.0,177511.0,177511.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
4,0.0,872242.0,872242.0,27963.0,0.0,34.0,990.0,1.0,-1.0,34.0,29.0,872242.0,0.0,746362.0,27963.0,27963.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
5,0.0,1034685.0,1034685.0,599245.0,0.0,22.0,1182.0,1.0,-1.0,22.0,8.0,1034685.0,0.0,495920.0,599245.0,599245.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
6,233.0,816550.0,816550.0,0.0,0.0,3.0,1587.0,1.0,-1.0,3.0,5.0,816550.0,0.0,29667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
7,0.0,962858.0,962858.0,27279.0,41608.0,2.0,1593.0,1.0,-1.0,2.0,1.0,962858.0,0.0,590340.0,27279.0,27279.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
8,0.0,1092634.0,1092634.0,707538.0,136741.0,37.0,1844.0,1.0,-1.0,37.0,20.0,1092634.0,0.0,665452.0,707538.0,707538.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
9,0.0,1239740.0,1230233.65,1509369.0,0.0,50.0,891.0,2.0,-1.0,57.0,20.0,2289353.0,0.0,689595.0,761891.91,760568.1,-1.0,,,,,,,,,,,,,,,1641906610026.604
10,0.0,1090343.0,1088444.55,1382830.0,16491.0,2.5,981.0,2.0,-1.0,3.0,1.0,2142717.0,0.0,252810.0,836549.0800000001,809891.8,-1.0,,,,,,,,,,,,,,,1641906610026.604
11,0.0,983451.0,974002.85,609758.0,0.0,33.5,1188.0,2.0,-1.0,37.0,16.0,1777939.0,0.0,319478.0,367025.7,355611.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
12,0.0,966410.0,959078.9,34529.0,0.0,2.0,1837.0,2.0,-1.0,2.0,0.0,1786198.0,0.0,222782.0,20784.17,20137.7,-1.0,,,,,,,,,,,,,,,1641906610026.604
13,0.0,1461866.0,1439992.2,2510605.0,0.0,7.0,40.0,3.0,-1.0,8.0,3.0,3666197.0,0.0,705688.0,1254606.94,1158081.4,-1.0,,,,,,,,,,,,,,,1641906610026.604
14,0.0,1468817.0,1433540.3,2790753.0,0.0,50.0,1263.0,3.0,-1.0,57.0,27.0,3649861.0,0.0,493917.0,1283081.7,1216893.0,-1.0,,,,,,,,,,,,,,,1641906610026.604
15,0.0,1335871.0,1334460.6,1929232.0,0.0,37.0,1603.0,3.0,-1.0,48.0,13.0,3613872.0,0.0,617158.0,1158346.88,1085697.8,-1.0,,,,,,,,,,,,,,,1641906610026.604
16,0.0,1495184.0,1461364.8499999999,3129748.0,0.0,68.25,750.0,4.0,-1.0,94.0,25.0,4686444.0,0.0,526761.0,1444906.2899999998,1288452.9000000001,-1.0,,,,,,,,,,,,,,,1641906610026.604
17,73586.0,1500155.0,1497628.0,4383979.0,0.0,80.8,60.0,5.0,61.0,131.0,27.0,6517062.0,722039.0,666110.0,1481111.0,1423430.0,64.0,,,,,,,,,,,,,,,1641906610026.604
18,,,,,,,,,,,,,,,,,,177498465.0,850842.0,24044920.0,4.813793103448276,1488409.0240000016,1053304.8800000006,235434.40000000017,1562500.0,1562500.0,518706.60000000003,1342954.4200000288,548803.3200000029,0.0,0.5,1641906610026.604
