,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812465.0,812465.0,0.0,0.0,1.0,19.0,1.0,-1.0,1.0,1.0,812465.0,0.0,342711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
1,0.0,1110978.0,1110978.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,2.0,1110978.0,0.0,703810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
2,0.0,1006361.0,1006361.0,8667.0,2842.0,3.0,178.0,1.0,-1.0,3.0,2.0,1006361.0,0.0,409334.0,8667.0,8667.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
3,0.0,842353.0,842353.0,0.0,0.0,1.0,287.0,1.0,-1.0,1.0,1.0,842353.0,0.0,520931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
4,0.0,1016550.0,1016550.0,0.0,0.0,1.0,385.0,1.0,-1.0,1.0,1.0,1016550.0,0.0,582065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
5,0.0,844835.0,844835.0,0.0,0.0,0.0,439.0,1.0,-1.0,0.0,1.0,844835.0,0.0,397115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
6,0.0,851343.0,851343.0,0.0,0.0,1.0,594.0,1.0,-1.0,1.0,0.0,851343.0,0.0,247446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
7,0.0,1219831.0,1219831.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,3.0,1219831.0,0.0,514847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
8,0.0,1162557.0,1162557.0,0.0,0.0,3.0,638.0,1.0,-1.0,3.0,3.0,1162557.0,0.0,467607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
9,0.0,798152.0,798152.0,0.0,0.0,1.0,648.0,1.0,-1.0,1.0,2.0,798152.0,0.0,526614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
10,0.0,822286.0,822286.0,632098.0,207341.0,0.0,687.0,1.0,-1.0,0.0,1.0,822286.0,0.0,463537.0,632098.0,632098.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
11,0.0,1166880.0,1166880.0,0.0,0.0,2.0,715.0,1.0,-1.0,2.0,1.0,1166880.0,0.0,701651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
12,0.0,994592.0,994592.0,410735.0,130428.0,1.0,894.0,1.0,-1.0,1.0,1.0,994592.0,0.0,301869.0,410735.0,410735.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
13,0.0,1026683.0,1026683.0,47377.0,192340.0,1.0,971.0,1.0,-1.0,1.0,1.0,1026683.0,0.0,612743.0,47377.0,47377.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
14,0.0,806605.0,806605.0,116324.0,38157.0,1.0,1051.0,1.0,-1.0,1.0,0.0,806605.0,0.0,225877.0,116324.0,116324.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
15,0.0,783156.0,783156.0,0.0,0.0,1.0,1090.0,1.0,-1.0,1.0,0.0,783156.0,0.0,219209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
16,0.0,806298.0,806298.0,49200.0,165015.0,2.0,1167.0,1.0,-1.0,2.0,2.0,806298.0,0.0,627675.0,49200.0,49200.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
17,0.0,1077386.0,1077386.0,0.0,0.0,1.0,1322.0,1.0,-1.0,1.0,1.0,1077386.0,0.0,722753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
18,0.0,929199.0,929199.0,0.0,0.0,1.0,1385.0,1.0,-1.0,1.0,1.0,929199.0,0.0,295721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
19,0.0,989875.0,989875.0,0.0,0.0,1.0,1414.0,1.0,-1.0,1.0,1.0,989875.0,0.0,629238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
20,0.0,974326.0,974326.0,0.0,0.0,1.0,1564.0,1.0,-1.0,1.0,1.0,974326.0,0.0,443676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
21,0.0,884371.0,881582.65,0.0,0.0,2.0,106.0,2.0,-1.0,2.0,1.0,1712975.0,0.0,244514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
22,0.0,908979.0,908455.25,106273.0,0.0,2.5,145.0,2.0,-1.0,3.0,1.0,1807483.0,0.0,426846.0,79486.25,74646.5,-1.0,,,,,,,,,,,,,,,1641907694026.247
23,0.0,897642.0,894697.75,0.0,0.0,1.5,265.0,2.0,-1.0,2.0,0.0,1736399.0,0.0,208908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
24,0.0,1202796.0,1190766.6,0.0,0.0,1.0,311.0,2.0,-1.0,1.0,1.0,2165004.0,0.0,578803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
25,0.0,846363.0,845764.3,0.0,0.0,1.0,758.0,2.0,-1.0,1.0,1.0,1680752.0,0.0,742373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
26,0.0,1122041.0,1114779.95,0.0,0.0,1.5,848.0,2.0,-1.0,2.0,4.0,2098861.0,0.0,456663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
27,0.0,1144075.0,1130121.8,0.0,0.0,1.5,900.0,2.0,-1.0,2.0,1.0,2009086.0,0.0,506737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
28,0.0,983061.0,973759.3,52483.0,0.0,1.5,1013.0,2.0,-1.0,2.0,1.0,1780088.0,0.0,174368.0,39254.43,36864.3,-1.0,,,,,,,,,,,,,,,1641907694026.247
29,0.0,1007038.0,996784.8,0.0,0.0,1.0,1416.0,2.0,-1.0,1.0,1.0,1809012.0,0.0,364035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
30,0.0,1208919.0,1198090.3,77549.0,25438.0,2.0,1573.0,2.0,-1.0,2.0,2.0,2201264.0,0.0,398699.0,76773.51,69794.1,-1.0,,,,,,,,,,,,,,,1641907694026.247
31,0.0,1101326.0,1097273.7,0.0,0.0,2.6666666666666665,126.0,3.0,-1.0,3.0,1.0,3095197.0,0.0,260865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
32,0.0,1419366.0,1419135.8,3147787.0,308401.0,3.0,163.0,3.0,-1.0,4.0,3.0,3881684.0,0.0,606627.0,1170339.62,1143264.2,-1.0,,,,,,,,,,,,,,,1641907694026.247
33,0.0,1394082.0,1393182.5,1467021.0,161224.0,2.3333333333333335,1371.0,3.0,-1.0,3.0,1.0,3568161.0,0.0,656709.0,734519.94,734141.4,-1.0,,,,,,,,,,,,,,,1641907694026.247
34,0.0,1205840.0,1203468.2,0.0,0.0,1.0,1520.0,3.0,-1.0,1.0,1.0,3408175.0,0.0,503642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
35,0.0,1543876.0,1517951.3,0.0,0.0,1.0,1880.0,3.0,-1.0,1.0,1.0,3616653.0,0.0,408911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907694026.247
36,0.0,1255055.0,1210957.5499999998,908677.0,0.0,1.5,1644.0,4.0,-1.0,2.0,1.0,4111495.0,0.0,201571.0,670440.2699999999,546296.7000000001,-1.0,,,,,,,,,,,,,,,1641907694026.247
37,,,,,,,,,,,,,,,,,,220494657.0,0.0,9924221.0,0.5511603375527426,1417305.7100000007,1061632.1499999992,451717.0,376982.5900000031,192344.3,63076.5,959008.9950000176,116972.44999999942,0.0,0.5,1641907694026.247
