,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803689.0,803689.0,0.0,0.0,2.0,88.0,1.0,-1.0,2.0,2.0,803689.0,0.0,650015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
1,0.0,884077.0,884077.0,246371.0,260565.0,3.0,330.0,1.0,-1.0,3.0,2.0,884077.0,0.0,681731.0,246371.0,246371.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
2,0.0,804262.0,804262.0,0.0,0.0,2.0,711.0,1.0,-1.0,2.0,1.0,804262.0,0.0,547979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
3,0.0,790814.0,790814.0,0.0,0.0,3.0,945.0,1.0,-1.0,3.0,2.0,790814.0,0.0,521490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
4,0.0,1091512.0,1091512.0,120294.0,127225.0,2.0,1318.0,1.0,-1.0,2.0,2.0,1091512.0,0.0,517792.0,120294.0,120294.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
5,0.0,948652.0,948652.0,0.0,0.0,3.0,1338.0,1.0,-1.0,3.0,3.0,948652.0,0.0,472473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
6,0.0,840440.0,840440.0,0.0,0.0,4.0,1734.0,1.0,-1.0,4.0,4.0,840440.0,0.0,285412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
7,0.0,1003231.0,1002946.4,259539.0,0.0,2.5,278.0,2.0,-1.0,3.0,1.0,2000770.0,0.0,274177.0,133330.33,132676.3,-1.0,,,,,,,,,,,,,,,1641904715027.514
8,0.0,1208902.0,1190890.95,287845.0,0.0,3.5,335.0,2.0,-1.0,4.0,2.0,2057583.0,0.0,217728.0,284966.55,259060.5,-1.0,,,,,,,,,,,,,,,1641904715027.514
9,0.0,1095854.0,1093271.05,262831.0,0.0,4.5,1009.0,2.0,-1.0,5.0,1.0,2140049.0,0.0,577923.0,205360.91,191779.1,-1.0,,,,,,,,,,,,,,,1641904715027.514
10,0.0,946714.0,938774.15,0.0,0.0,2.5,1251.0,2.0,-1.0,3.0,2.0,1734631.0,0.0,466150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
11,0.0,818560.0,818541.0,0.0,0.0,3.0,1366.0,2.0,-1.0,4.0,5.0,1636740.0,0.0,580500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715027.514
12,0.0,1171332.0,1156778.75,1090282.0,124161.0,3.5,1582.0,2.0,-1.0,4.0,2.0,2051599.0,0.0,176316.0,616013.62,602996.2,-1.0,,,,,,,,,,,,,,,1641904715027.514
13,0.0,1184671.0,1151468.5,945024.0,0.0,3.6666666666666665,1412.0,3.0,-1.0,4.0,3.0,2879308.0,0.0,622982.0,462562.28,451683.8,-1.0,,,,,,,,,,,,,,,1641904715027.514
14,,,,,,,,,,,,,,,,,,266827405.0,3743.0,4495196.0,1.245744680851064,1172946.0190000013,803809.3300000001,405299.0000000001,1562500.0,1404329.8400000026,381463.0000000001,464866.17100000085,57021.45000000012,0.0,0.5,1641904715027.514
