,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872137.0,872137.0,0.0,0.0,36.0,358.0,1.0,-1.0,36.0,21.0,872137.0,0.0,503083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
1,0.0,820102.0,820102.0,138082.0,0.0,6.0,649.0,1.0,-1.0,6.0,2.0,820102.0,0.0,191329.0,138082.0,138082.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
2,0.0,791762.0,791762.0,0.0,0.0,1.0,689.0,1.0,-1.0,1.0,1.0,791762.0,0.0,542730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
3,0.0,838664.0,838664.0,10266.0,12753.0,1.0,1492.0,1.0,-1.0,1.0,1.0,838664.0,0.0,484367.0,10266.0,10266.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
4,0.0,1155771.0,1155771.0,335557.0,0.0,21.0,1507.0,1.0,-1.0,21.0,7.0,1155771.0,0.0,616359.0,335557.0,335557.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
5,0.0,848978.0,848978.0,0.0,0.0,11.0,1523.0,1.0,-1.0,11.0,10.0,848978.0,0.0,625003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
6,0.0,847181.0,847181.0,161941.0,0.0,20.0,1705.0,1.0,-1.0,20.0,5.0,847181.0,0.0,364181.0,161941.0,161941.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
7,0.0,1147665.0,1138007.65,1431378.0,0.0,33.5,597.0,2.0,-1.0,43.0,5.0,2102183.0,0.0,218233.0,837025.74,814739.4,-1.0,,,,,,,,,,,,,,,1641905358026.554
8,0.0,1297903.0,1291576.15,0.0,0.0,1.5,683.0,2.0,-1.0,2.0,0.0,2469269.0,0.0,721013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358026.554
9,,,,,,,,,,,,,,,,,,157599760.0,4123.0,3421090.0,4.266317016317016,1160215.5750000014,715814.1499999969,252033.5,1562500.0,1378643.6999999986,536041.5,408607.915000021,4969.949999999468,0.0,0.5,1641905358026.554
