,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797991.0,797991.0,0.0,0.0,1.0,39.0,1.0,-1.0,1.0,0.0,797991.0,0.0,657767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
1,0.0,899548.0,899548.0,0.0,0.0,1.0,122.0,1.0,-1.0,1.0,0.0,899548.0,0.0,164528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
2,0.0,869895.0,869895.0,0.0,0.0,0.0,204.0,1.0,-1.0,0.0,0.0,869895.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
3,0.0,855393.0,855393.0,0.0,0.0,1.0,521.0,1.0,-1.0,1.0,0.0,855393.0,0.0,603658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
4,0.0,898540.0,898540.0,0.0,0.0,1.0,766.0,1.0,-1.0,1.0,0.0,898540.0,0.0,659207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
5,0.0,838532.0,838532.0,0.0,0.0,1.0,964.0,1.0,-1.0,1.0,0.0,838532.0,0.0,643547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
6,0.0,1358237.0,1358237.0,0.0,0.0,1.0,1406.0,1.0,-1.0,1.0,0.0,1358237.0,0.0,582783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
7,0.0,1068598.0,1068598.0,0.0,0.0,1.0,1488.0,1.0,-1.0,1.0,0.0,1068598.0,0.0,693181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
8,0.0,909160.0,909160.0,0.0,0.0,1.0,1674.0,1.0,-1.0,1.0,1.0,909160.0,0.0,361414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
9,0.0,1071725.0,1057351.45,0.0,0.0,0.5,451.0,2.0,-1.0,1.0,0.0,1855979.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
10,0.0,837321.0,835655.55,0.0,0.0,1.0,1581.0,2.0,-1.0,1.0,0.0,1641333.0,0.0,611208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
11,0.0,903447.0,899748.15,0.0,0.0,1.5,1593.0,2.0,-1.0,2.0,0.0,1732917.0,0.0,348926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468033.798
12,,,,,,,,,,,,,,,,,,42865095.0,0.0,0.0,0.06764866339334424,1069123.3360000004,661072.2400000002,12997.0,49507.800000002426,35114.960000000036,1180.9999999999993,0.0,0.0,0.0,0.5,1641906468033.798
