,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964602.0,964602.0,0.0,0.0,10.0,16.0,1.0,-1.0,10.0,11.0,964602.0,0.0,576460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
1,0.0,846972.0,846972.0,0.0,0.0,62.0,112.0,1.0,-1.0,62.0,50.0,846972.0,0.0,652292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
2,0.0,807799.0,807799.0,0.0,0.0,4.0,411.0,1.0,-1.0,4.0,4.0,807799.0,0.0,623535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
3,0.0,783310.0,783310.0,0.0,0.0,6.0,511.0,1.0,-1.0,6.0,5.0,783310.0,0.0,726214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
4,0.0,797273.0,797273.0,0.0,0.0,14.0,560.0,1.0,-1.0,14.0,14.0,797273.0,0.0,726052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
5,0.0,823096.0,823096.0,0.0,0.0,25.0,562.0,1.0,-1.0,25.0,65.0,823096.0,0.0,740619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
6,0.0,936930.0,936930.0,0.0,0.0,7.0,718.0,1.0,-1.0,7.0,5.0,936930.0,0.0,286421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
7,0.0,793754.0,793754.0,0.0,0.0,18.0,772.0,1.0,-1.0,18.0,14.0,793754.0,0.0,601657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
8,0.0,973962.0,973962.0,0.0,0.0,14.0,827.0,1.0,-1.0,14.0,13.0,973962.0,0.0,725232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
9,0.0,797101.0,797101.0,0.0,0.0,18.0,1019.0,1.0,-1.0,18.0,35.0,797101.0,0.0,771201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
10,0.0,855887.0,855887.0,0.0,0.0,33.0,1031.0,1.0,-1.0,33.0,17.0,855887.0,0.0,356354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
11,0.0,958824.0,958824.0,0.0,0.0,6.0,1060.0,1.0,-1.0,6.0,6.0,958824.0,0.0,376095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
12,0.0,976543.0,976543.0,0.0,0.0,7.0,1071.0,1.0,-1.0,7.0,7.0,976543.0,0.0,493641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
13,0.0,966246.0,966246.0,0.0,0.0,8.0,1204.0,1.0,-1.0,8.0,8.0,966246.0,0.0,716171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
14,0.0,856847.0,856847.0,0.0,0.0,5.0,1366.0,1.0,-1.0,5.0,5.0,856847.0,0.0,655559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
15,0.0,859965.0,859965.0,0.0,0.0,11.0,1384.0,1.0,-1.0,11.0,16.0,859965.0,0.0,748139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
16,0.0,859093.0,859093.0,0.0,0.0,6.0,1479.0,1.0,-1.0,6.0,6.0,859093.0,0.0,679281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
17,0.0,922831.0,922831.0,0.0,0.0,24.0,1482.0,1.0,-1.0,24.0,10.0,922831.0,0.0,508127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
18,0.0,923574.0,923574.0,0.0,0.0,7.0,1547.0,1.0,-1.0,7.0,4.0,923574.0,0.0,660133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
19,0.0,849828.0,849828.0,0.0,0.0,9.0,1562.0,1.0,-1.0,9.0,9.0,849828.0,0.0,423387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
20,0.0,951548.0,951548.0,0.0,0.0,7.0,1672.0,1.0,-1.0,7.0,7.0,951548.0,0.0,656397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
21,0.0,863902.0,863902.0,0.0,0.0,3.0,1763.0,1.0,-1.0,3.0,4.0,863902.0,0.0,494834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
22,0.0,879194.0,879194.0,0.0,0.0,7.0,1767.0,1.0,-1.0,7.0,5.0,879194.0,0.0,381062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
23,0.0,877447.0,877447.0,0.0,0.0,2.0,1781.0,1.0,-1.0,2.0,2.0,877447.0,0.0,758169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
24,0.0,1025423.0,1018230.6,0.0,0.0,9.0,146.0,2.0,-1.0,9.0,7.0,1906998.0,0.0,607171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
25,0.0,946362.0,944892.5,0.0,0.0,2.0,212.0,2.0,-1.0,2.0,1.0,1863334.0,0.0,624225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
26,0.0,1074636.0,1060710.8,0.0,0.0,20.5,447.0,2.0,-1.0,26.0,18.0,1870768.0,0.0,384060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
27,0.0,882657.0,878264.7,0.0,0.0,13.0,836.0,2.0,-1.0,15.0,8.0,1677468.0,0.0,741886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
28,0.0,911986.0,906983.8,0.0,0.0,7.0,976.0,2.0,-1.0,7.0,4.0,1723928.0,0.0,214831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
29,0.0,985789.0,981486.8,0.0,0.0,7.0,985.0,2.0,-1.0,8.0,8.0,1885534.0,0.0,599538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
30,0.0,982291.0,978715.55,0.0,0.0,5.0,991.0,2.0,-1.0,5.0,3.0,1893073.0,0.0,489463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
31,0.0,1108529.0,1108196.55,0.0,0.0,27.5,1025.0,2.0,-1.0,29.0,19.0,2210409.0,0.0,529570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
32,0.0,1161559.0,1149166.45,0.0,0.0,7.0,1063.0,2.0,-1.0,8.0,10.0,2075267.0,0.0,641252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
33,0.0,819663.0,818712.25,0.0,0.0,15.0,1087.0,2.0,-1.0,15.0,24.0,1620311.0,0.0,658676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
34,0.0,1197622.0,1182963.3,0.0,0.0,12.0,1431.0,2.0,-1.0,17.0,47.0,2102070.0,0.0,198815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
35,0.0,847871.0,844756.8,0.0,0.0,7.0,1549.0,2.0,-1.0,8.0,6.0,1633458.0,0.0,210217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
36,0.0,879176.0,876362.6,0.0,0.0,25.0,1625.0,2.0,-1.0,39.0,57.0,1702084.0,0.0,765247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
37,0.0,985316.0,979554.9,0.0,0.0,5.0,1742.0,2.0,-1.0,5.0,5.0,1855410.0,0.0,724139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
38,0.0,1265378.0,1240336.9,0.0,0.0,16.666666666666668,9.0,3.0,-1.0,20.0,25.0,3209354.0,0.0,521005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
39,0.0,1213456.0,1207907.0,0.0,0.0,8.0,401.0,3.0,-1.0,10.0,6.0,3422179.0,0.0,473492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
40,0.0,1084938.0,1063212.4,0.0,0.0,4.666666666666667,613.0,3.0,-1.0,5.0,5.0,2795180.0,0.0,650703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
41,0.0,1205836.0,1184525.2,0.0,0.0,6.0,617.0,3.0,-1.0,7.0,7.0,3023354.0,0.0,648885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
42,0.0,1325045.0,1292272.3,0.0,0.0,20.666666666666668,785.0,3.0,-1.0,28.0,32.0,3201710.0,0.0,434532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
43,0.0,1294265.0,1283934.3,0.0,0.0,9.0,1475.0,3.0,-1.0,10.0,6.0,3575606.0,0.0,758327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
44,0.0,1011221.0,1007649.9,0.0,0.0,13.333333333333334,1557.0,3.0,-1.0,14.0,13.0,2909189.0,0.0,314049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
45,0.0,1180476.0,1129286.5499999998,0.0,0.0,10.0,191.0,4.0,-1.0,11.0,7.0,3674540.0,0.0,321560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
46,0.0,1297209.0,1252852.0499999998,0.0,0.0,6.25,324.0,4.0,-1.0,7.0,6.0,3992033.0,0.0,511375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
47,0.0,936262.0,934635.85,0.0,0.0,8.75,959.0,4.0,-1.0,11.0,6.0,3690453.0,0.0,674016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
48,0.0,1061422.0,1039116.1,0.0,0.0,9.0,1117.0,4.0,-1.0,11.0,8.0,3586645.0,0.0,224376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
49,0.0,1016448.0,995949.75,0.0,0.0,8.5,1726.0,4.0,-1.0,9.0,6.0,3474260.0,0.0,777649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
50,0.0,1213248.0,1213080.8,0.0,0.0,17.2,0.0,5.0,-1.0,20.0,18.0,5523189.0,0.0,723506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
51,0.0,1096908.0,1091449.4,0.0,0.0,17.2,54.0,5.0,-1.0,28.0,15.0,5029721.0,0.0,692139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193026.808
