,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861158.0,861158.0,0.0,0.0,1.0,269.0,1.0,-1.0,1.0,1.0,861158.0,0.0,420319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
1,0.0,789675.0,789675.0,0.0,0.0,1.0,551.0,1.0,-1.0,1.0,1.0,789675.0,0.0,487583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
2,0.0,936516.0,936516.0,0.0,0.0,2.0,703.0,1.0,-1.0,2.0,2.0,936516.0,0.0,575097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
3,0.0,810078.0,810078.0,0.0,0.0,2.0,1434.0,1.0,-1.0,2.0,2.0,810078.0,0.0,675906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
4,0.0,1068358.0,1068358.0,0.0,0.0,2.0,1696.0,1.0,-1.0,2.0,2.0,1068358.0,0.0,770254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
5,0.0,799945.0,799945.0,0.0,0.0,2.0,1713.0,1.0,-1.0,2.0,2.0,799945.0,0.0,542353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
6,0.0,1017312.0,1014561.85,0.0,0.0,2.0,244.0,2.0,-1.0,2.0,2.0,1979621.0,0.0,577174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
7,0.0,874337.0,869855.35,0.0,0.0,1.0,570.0,2.0,-1.0,1.0,2.0,1659041.0,0.0,543919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
8,0.0,940103.0,934237.1,0.0,0.0,1.0,1017.0,3.0,-1.0,1.0,1.0,2640331.0,0.0,409181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
9,0.0,987657.0,986246.2,0.0,0.0,5.0,1094.0,3.0,-1.0,9.0,2.0,2759517.0,0.0,726986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
10,0.0,1335060.0,1317494.5,0.0,0.0,2.0,1303.0,3.0,-1.0,2.0,2.0,3418589.0,0.0,314603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
11,0.0,1212344.0,1198818.5,0.0,0.0,3.0,1417.0,3.0,-1.0,4.0,5.0,3107273.0,0.0,611826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
12,0.0,1397063.0,1392466.25,1566038.0,0.0,2.75,1472.0,4.0,-1.0,3.0,1.0,4737747.0,0.0,259597.0,610121.32,562910.2000000001,-1.0,,,,,,,,,,,,,,,1641906696027.354
13,0.0,1518274.0,1502906.35,10296645.0,0.0,7.104166666666667,1044.0,48.0,-1.0,8.0,2.0,67874488.0,0.0,671213.0,913620.0000000001,362446.60000000003,-1.0,,,,,,,,,,,,,,,1641906696027.354
14,0.0,1515744.0,1501988.3,7879941.0,12011.0,4.0,1562.0,48.0,-1.0,6.0,2.0,63535628.0,0.0,517751.0,712915.31,559197.0,-1.0,,,,,,,,,,,,,,,1641906696027.354
15,0.0,1513188.0,1498837.75,8531554.0,0.0,5.64,1104.0,50.0,-1.0,8.0,2.0,69680027.0,0.0,503103.0,775199.0499999998,332891.70000000007,-1.0,,,,,,,,,,,,,,,1641906696027.354
16,0.0,1517424.0,1473114.9,4384362.0,0.0,3.3461538461538463,1358.0,52.0,-1.0,5.0,2.0,65425063.0,0.0,633738.0,327844.85000000003,233295.39999999997,-1.0,,,,,,,,,,,,,,,1641906696027.354
17,0.0,1554288.0,1511059.15,27778565.0,28552.0,8.54,293.0,100.0,-1.0,13.0,5.0,142940491.0,0.0,748030.0,1287529.0000000007,571965.9000000003,-1.0,,,,,,,,,,,,,,,1641906696027.354
18,0.0,1541028.0,1511647.8,22334462.0,0.0,7.41747572815534,598.0,103.0,-1.0,11.0,4.0,140751347.0,0.0,767493.0,842540.8600000003,544310.2,-1.0,,,,,,,,,,,,,,,1641906696027.354
19,,,,,,,,,,,,,,,,,,742149739.0,0.0,83076633.0,2.0579710144927534,1535302.6080000023,1510671.4,1443420.2,1394387.5800000324,1052418.4799999997,453246.20000000036,1260183.9800000107,665501.3599999999,189769.0000000001,0.5,1641906696027.354
