,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816360.0,816360.0,0.0,0.0,2.0,354.0,1.0,-1.0,2.0,3.0,816360.0,0.0,768245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
1,0.0,801573.0,801573.0,0.0,0.0,1.0,1741.0,1.0,-1.0,1.0,1.0,801573.0,0.0,678639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
2,0.0,881735.0,881735.0,0.0,0.0,1.0,1746.0,1.0,-1.0,1.0,1.0,881735.0,0.0,778269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
3,0.0,1010747.0,1002081.75,0.0,0.0,2.0,138.0,2.0,-1.0,2.0,1.0,1848189.0,0.0,412592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
4,0.0,950600.0,944763.65,0.0,0.0,1.5,686.0,2.0,-1.0,2.0,2.0,1784473.0,0.0,431482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
5,0.0,1168495.0,1149772.35,0.0,0.0,2.0,1512.0,2.0,-1.0,2.0,1.0,1962537.0,0.0,723758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
6,0.0,983025.0,973787.2,0.0,0.0,2.5,1749.0,2.0,-1.0,3.0,1.0,1781294.0,0.0,282136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
7,0.0,869799.0,869108.4,0.0,0.0,1.0,77.0,3.0,-1.0,1.0,1.0,2548808.0,0.0,392165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
8,0.0,1562500.0,1562500.0,1098404.0,0.0,1.25,690.0,4.0,-1.0,2.0,2.0,5082300.0,0.0,780085.0,684459.5399999999,606758.4,-1.0,,,,,,,,,,,,,,,1641905946030.369
9,0.0,1139043.0,1128993.45,137286.0,61873.0,2.0,808.0,4.0,-1.0,2.0,1.0,4303127.0,0.0,745538.0,111305.77999999997,84366.80000000002,-1.0,,,,,,,,,,,,,,,1641905946030.369
10,0.0,1085869.0,1077788.6,0.0,0.0,2.4,291.0,5.0,-1.0,8.0,1.0,4695172.0,0.0,712644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946030.369
