,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864607.0,864607.0,0.0,0.0,13.0,23.0,1.0,-1.0,13.0,13.0,864607.0,0.0,640183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
1,0.0,818317.0,818317.0,0.0,0.0,6.0,40.0,1.0,-1.0,6.0,7.0,818317.0,0.0,687181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
2,0.0,1146725.0,1146725.0,0.0,0.0,10.0,42.0,1.0,-1.0,10.0,8.0,1146725.0,0.0,652695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
3,0.0,884377.0,884377.0,0.0,0.0,9.0,73.0,1.0,-1.0,9.0,8.0,884377.0,0.0,536735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
4,0.0,1182000.0,1182000.0,16387.0,6890.0,11.0,78.0,1.0,-1.0,11.0,12.0,1182000.0,0.0,732033.0,16387.0,16387.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
5,0.0,1092527.0,1092527.0,0.0,0.0,4.0,106.0,1.0,-1.0,4.0,4.0,1092527.0,0.0,652023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
6,0.0,1191150.0,1191150.0,142462.0,59899.0,24.0,114.0,1.0,-1.0,24.0,32.0,1191150.0,0.0,556024.0,142462.0,142462.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
7,0.0,934236.0,934236.0,0.0,0.0,13.0,119.0,1.0,-1.0,13.0,12.0,934236.0,0.0,286274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
8,0.0,1097826.0,1097826.0,218481.0,91861.0,14.0,152.0,1.0,-1.0,14.0,14.0,1097826.0,0.0,593605.0,218481.0,218481.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
9,0.0,787685.0,787685.0,0.0,0.0,7.0,227.0,1.0,-1.0,7.0,7.0,787685.0,0.0,651715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
10,0.0,968037.0,968037.0,0.0,0.0,14.0,233.0,1.0,-1.0,14.0,14.0,968037.0,0.0,626636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
11,0.0,785247.0,785247.0,0.0,0.0,11.0,235.0,1.0,-1.0,11.0,12.0,785247.0,0.0,574560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
12,0.0,793020.0,793020.0,0.0,0.0,6.0,288.0,1.0,-1.0,6.0,6.0,793020.0,0.0,507515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
13,0.0,1114993.0,1114993.0,0.0,0.0,13.0,335.0,1.0,-1.0,13.0,12.0,1114993.0,0.0,731827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
14,0.0,1018014.0,1018014.0,0.0,0.0,9.0,402.0,1.0,-1.0,9.0,9.0,1018014.0,0.0,728014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
15,0.0,833219.0,833219.0,0.0,0.0,7.0,406.0,1.0,-1.0,7.0,9.0,833219.0,0.0,550888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
16,0.0,1018788.0,1018788.0,0.0,0.0,8.0,419.0,1.0,-1.0,8.0,8.0,1018788.0,0.0,629041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
17,0.0,889553.0,889553.0,0.0,0.0,5.0,432.0,1.0,-1.0,5.0,4.0,889553.0,0.0,585655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
18,0.0,841497.0,841497.0,0.0,0.0,8.0,442.0,1.0,-1.0,8.0,7.0,841497.0,0.0,440626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
19,0.0,811959.0,811959.0,24309.0,10220.0,16.0,452.0,1.0,-1.0,16.0,27.0,811959.0,0.0,616727.0,24309.0,24309.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
20,0.0,894810.0,894810.0,0.0,0.0,17.0,457.0,1.0,-1.0,17.0,16.0,894810.0,0.0,646643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
21,0.0,849161.0,849161.0,0.0,0.0,13.0,482.0,1.0,-1.0,13.0,15.0,849161.0,0.0,606076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
22,0.0,835416.0,835416.0,0.0,0.0,9.0,529.0,1.0,-1.0,9.0,10.0,835416.0,0.0,728193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
23,0.0,829549.0,829549.0,40563.0,17054.0,13.0,538.0,1.0,-1.0,13.0,10.0,829549.0,0.0,450526.0,40563.0,40563.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
24,0.0,901179.0,901179.0,0.0,0.0,14.0,542.0,1.0,-1.0,14.0,11.0,901179.0,0.0,611614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
25,0.0,868510.0,868510.0,0.0,0.0,10.0,676.0,1.0,-1.0,10.0,11.0,868510.0,0.0,405928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
26,0.0,814597.0,814597.0,3076.0,1293.0,11.0,711.0,1.0,-1.0,11.0,10.0,814597.0,0.0,411754.0,3076.0,3076.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
27,0.0,801035.0,801035.0,0.0,0.0,9.0,726.0,1.0,-1.0,9.0,10.0,801035.0,0.0,736805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
28,0.0,793355.0,793355.0,0.0,0.0,7.0,740.0,1.0,-1.0,7.0,6.0,793355.0,0.0,525340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
29,0.0,885692.0,885692.0,0.0,0.0,4.0,752.0,1.0,-1.0,4.0,6.0,885692.0,0.0,522900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
30,0.0,1209519.0,1209519.0,342138.0,257102.0,10.0,756.0,1.0,-1.0,10.0,9.0,1209519.0,0.0,588543.0,342138.0,342138.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
31,0.0,825300.0,825300.0,0.0,0.0,10.0,840.0,1.0,-1.0,10.0,9.0,825300.0,0.0,716034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906808038.296
