,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796145.0,796145.0,0.0,0.0,31.0,239.0,1.0,-1.0,31.0,30.0,796145.0,0.0,689544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
1,0.0,883184.0,883184.0,75983.0,0.0,51.0,1018.0,1.0,-1.0,51.0,53.0,883184.0,0.0,204986.0,75983.0,75983.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
2,0.0,841310.0,841310.0,26791.0,0.0,30.0,1334.0,1.0,-1.0,30.0,29.0,841310.0,0.0,544582.0,26791.0,26791.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
3,0.0,1051518.0,1051518.0,218839.0,0.0,41.0,1674.0,1.0,-1.0,41.0,39.0,1051518.0,0.0,755408.0,218839.0,218839.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
4,0.0,908633.0,907106.3,0.0,0.0,49.5,107.0,2.0,-1.0,52.0,45.0,1786732.0,0.0,579965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
5,0.0,968693.0,966822.1,79411.0,0.0,34.0,234.0,2.0,-1.0,34.0,34.0,1899968.0,0.0,657453.0,78616.89,71469.90000000001,-1.0,,,,,,,,,,,,,,,1641906443033.639
6,0.0,924232.0,919045.35,0.0,0.0,27.5,521.0,2.0,-1.0,29.0,22.0,1744731.0,0.0,580477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
7,0.0,853102.0,851768.45,47811.0,0.0,30.0,572.0,2.0,-1.0,31.0,29.0,1679533.0,0.0,196926.0,30418.09,29221.9,-1.0,,,,,,,,,,,,,,,1641906443033.639
8,0.0,1149924.0,1142405.35,360412.0,0.0,31.0,618.0,2.0,-1.0,32.0,29.0,2149475.0,0.0,403817.0,226564.9,218050.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
9,0.0,1146697.0,1136821.05,574220.0,0.0,35.0,704.0,2.0,-1.0,35.0,28.0,2095875.0,0.0,389382.0,309874.42,305693.2,-1.0,,,,,,,,,,,,,,,1641906443033.639
10,0.0,981552.0,981018.85,299685.0,0.0,36.0,839.0,2.0,-1.0,37.0,35.0,1952441.0,0.0,388176.0,190665.87,183167.7,-1.0,,,,,,,,,,,,,,,1641906443033.639
11,0.0,960162.0,953699.85,0.0,0.0,29.0,1496.0,2.0,-1.0,33.0,24.0,1791081.0,0.0,455547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906443033.639
12,,,,,,,,,,,,,,,,,,80110079.0,93.0,2495747.0,34.457262716308335,1060464.8260000264,793700.7800000022,99873.40000000001,911048.1780000025,797845.4000000001,462273.0000000002,230929.78000001013,28947.360000000124,0.0,0.5,1641906443033.639
