,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783998.0,783998.0,0.0,0.0,38.0,51.0,1.0,-1.0,38.0,37.0,783998.0,0.0,750838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
1,0.0,799613.0,799613.0,0.0,0.0,44.0,749.0,1.0,-1.0,44.0,45.0,799613.0,0.0,746365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
2,0.0,810131.0,810131.0,0.0,0.0,46.0,1444.0,1.0,-1.0,46.0,47.0,810131.0,0.0,716230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
3,0.0,790096.0,790096.0,2129.0,1212.0,45.0,1451.0,1.0,-1.0,45.0,44.0,790096.0,0.0,749845.0,2129.0,2129.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
4,0.0,786515.0,786515.0,11271.0,6234.0,36.0,1523.0,1.0,-1.0,36.0,38.0,786515.0,0.0,697070.0,11271.0,11271.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
5,0.0,809963.0,809963.0,0.0,14214.0,45.0,1789.0,1.0,-1.0,45.0,43.0,809963.0,0.0,760884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
6,0.0,827640.0,827640.0,0.0,0.0,50.0,1792.0,1.0,-1.0,50.0,48.0,827640.0,0.0,754235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
7,0.0,825828.0,824928.55,0.0,0.0,61.5,261.0,2.0,-1.0,63.0,53.0,1633667.0,0.0,678768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
8,0.0,900387.0,894935.7,0.0,0.0,56.5,682.0,2.0,-1.0,57.0,52.0,1691748.0,0.0,776080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
9,0.0,798247.0,797961.15,0.0,0.0,32.0,790.0,2.0,-1.0,32.0,32.0,1590777.0,0.0,711435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
10,0.0,889177.0,885536.6,0.0,0.0,38.0,1278.0,2.0,-1.0,38.0,37.0,1705546.0,0.0,780279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
11,0.0,895606.0,893219.65,398.0,30.0,42.0,1455.0,2.0,-1.0,42.0,42.0,1743485.0,0.0,689045.0,221.54,217.4,-1.0,,,,,,,,,,,,,,,1641904775007.352
12,0.0,844948.0,844683.5,0.0,0.0,42.5,1580.0,2.0,-1.0,43.0,41.0,1684606.0,0.0,740080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
13,0.0,863533.0,861043.8,0.0,0.0,41.5,1636.0,2.0,-1.0,42.0,40.0,1677282.0,0.0,744793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
14,0.0,800509.0,799660.5,9634.0,532.0,55.333333333333336,589.0,3.0,-1.0,58.0,54.0,2375808.0,0.0,777442.0,5575.4,5291.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
15,0.0,796415.0,795629.0,0.0,0.0,46.666666666666664,1794.0,3.0,-1.0,48.0,45.0,2368602.0,0.0,724485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
16,0.0,838774.0,835148.5,0.0,0.0,35.75,1517.0,4.0,-1.0,37.0,35.0,3256259.0,0.0,740260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
17,0.0,871023.0,868958.0,0.0,0.0,41.8,1175.0,5.0,-1.0,44.0,40.0,4157299.0,0.0,751787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
18,0.0,993534.0,977518.2,0.0,0.0,86.85714285714286,673.0,7.0,-1.0,107.0,61.0,6397991.0,0.0,739755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
19,0.0,1037488.0,1015436.7999999999,171.0,0.0,42.38461538461539,1622.0,13.0,-1.0,46.0,41.0,11952152.0,0.0,764341.0,104.87999999999995,48.00000000000004,-1.0,,,,,,,,,,,,,,,1641904775007.352
20,0.0,1314116.0,1306930.25,0.0,0.0,63.142857142857146,26.0,14.0,-1.0,94.0,43.0,15701977.0,0.0,648303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
21,0.0,1471787.0,1461336.4,1961121.0,0.0,47.724137931034484,1487.0,29.0,-1.0,82.0,36.0,35586033.0,0.0,773601.0,595161.7999999997,277781.99999999994,-1.0,,,,,,,,,,,,,,,1641904775007.352
22,0.0,1133942.0,1098392.0,1031.0,0.0,58.57575757575758,1317.0,33.0,-1.0,101.0,50.0,32305195.0,0.0,773143.0,570.3999999999999,0.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
23,0.0,1289132.0,1266239.25,256.0,0.0,57.861111111111114,1138.0,36.0,-1.0,109.0,44.0,37665454.0,0.0,745628.0,93.14999999999992,15.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
24,0.0,1499004.0,1472589.75,664223.0,146.0,53.82692307692308,1526.0,52.0,-1.0,93.0,44.0,61377133.0,0.0,734726.0,194622.59000000026,26287.099999999984,-1.0,,,,,,,,,,,,,,,1641904775007.352
25,0.0,1472513.0,1427340.0,1442201.0,0.0,55.80327868852459,685.0,61.0,-1.0,107.0,45.0,67659947.0,0.0,725448.0,261683.99999999983,69698.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
26,0.0,1469608.0,1458100.0,13297710.0,0.0,65.36065573770492,1724.0,61.0,-1.0,94.0,52.0,82022103.0,0.0,760434.0,1161871.2,566647.0,-1.0,,,,,,,,,,,,,,,1641904775007.352
27,0.0,1471601.0,1465073.3,15482764.0,0.0,72.16455696202532,508.0,79.0,-1.0,104.0,57.0,100477539.0,0.0,777210.0,1001377.38,647317.6000000001,-1.0,,,,,,,,,,,,,,,1641904775007.352
28,0.0,1514866.0,1494991.8,23985441.0,0.0,52.30379746835443,1639.0,79.0,-1.0,104.0,48.0,108815406.0,0.0,770438.0,1295370.9799999997,1050150.8,-1.0,,,,,,,,,,,,,,,1641904775007.352
29,0.0,1543752.0,1503464.0,17599267.0,10386.0,53.24418604651163,1191.0,86.0,-1.0,96.0,36.0,109590228.0,0.0,763841.0,1375445.4500000007,856458.5,-1.0,,,,,,,,,,,,,,,1641904775007.352
30,0.0,1522302.0,1459644.6,14718790.0,0.0,65.87777777777778,1353.0,90.0,-1.0,126.0,45.0,106908577.0,0.0,754724.0,1401499.51,774914.1000000008,-1.0,,,,,,,,,,,,,,,1641904775007.352
31,0.0,1485856.0,1438660.6,8397604.0,0.0,55.92035398230089,805.0,113.0,-1.0,98.0,50.0,138989926.0,0.0,747311.0,999541.3199999998,215665.59999999977,-1.0,,,,,,,,,,,,,,,1641904775007.352
32,0.0,1528394.0,1509082.8,60905280.0,0.0,65.35652173913043,390.0,115.0,-1.0,112.0,55.0,166199525.0,0.0,616158.0,1242234.3,972549.0000000003,-1.0,,,,,,,,,,,,,,,1641904775007.352
33,0.0,1505770.0,1470558.5499999998,15712247.0,0.0,63.82575757575758,964.0,132.0,-1.0,116.0,52.0,166634370.0,0.0,711989.0,967630.8199999998,509056.3000000001,-1.0,,,,,,,,,,,,,,,1641904775007.352
34,0.0,1524609.0,1489682.8,27523304.0,0.0,52.22751322751323,55.0,189.0,-1.0,92.0,83.0,240021495.0,0.0,653095.0,1147765.6800000004,531062.6000000011,-1.0,,,,,,,,,,,,,,,1641904775007.352
35,,,,,,,,,,,,,,,,,,1762347017.0,0.0,201895744.0,53.054293628808864,1531533.7960000003,1505168.04,1454209.6,1562500.0,1562500.0,1335245.8,1490346.7280000006,1154568.6000000006,465633.4,0.5,1641904775007.352
