,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885582.0,885582.0,0.0,0.0,7.0,0.0,1.0,-1.0,7.0,4.0,885582.0,0.0,649302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
1,0.0,1108800.0,1108800.0,177304.0,50955.0,6.0,342.0,1.0,-1.0,6.0,4.0,1108800.0,0.0,646396.0,177304.0,177304.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
2,0.0,1005026.0,1005026.0,183286.0,57563.0,8.0,451.0,1.0,-1.0,8.0,4.0,1005026.0,0.0,752797.0,183286.0,183286.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
3,0.0,865901.0,865901.0,0.0,0.0,10.0,724.0,1.0,-1.0,10.0,7.0,865901.0,0.0,583571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
4,0.0,850705.0,850705.0,0.0,0.0,7.0,924.0,1.0,-1.0,7.0,9.0,850705.0,0.0,725906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
5,0.0,886133.0,886133.0,0.0,0.0,9.0,947.0,1.0,-1.0,9.0,5.0,886133.0,0.0,749582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
6,0.0,785744.0,785744.0,0.0,0.0,4.0,975.0,1.0,-1.0,4.0,5.0,785744.0,0.0,523355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
7,0.0,1111429.0,1111429.0,471929.0,129057.0,6.0,983.0,1.0,-1.0,6.0,4.0,1111429.0,0.0,485002.0,471929.0,471929.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
8,0.0,966778.0,966778.0,129580.0,218287.0,4.0,1250.0,1.0,-1.0,4.0,3.0,966778.0,0.0,749634.0,129580.0,129580.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
9,0.0,785349.0,785349.0,0.0,0.0,5.0,1260.0,1.0,-1.0,5.0,5.0,785349.0,0.0,691196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
10,0.0,935527.0,935527.0,205346.0,64491.0,6.0,1586.0,1.0,-1.0,6.0,6.0,935527.0,0.0,652277.0,205346.0,205346.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
11,0.0,1031180.0,1027804.55,0.0,0.0,6.0,67.0,2.0,-1.0,7.0,6.0,1994851.0,0.0,752432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
12,0.0,909620.0,904421.5,0.0,0.0,6.0,75.0,2.0,-1.0,6.0,6.0,1715270.0,0.0,756921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
13,0.0,991994.0,986406.15,0.0,0.0,5.0,337.0,2.0,-1.0,5.0,4.0,1872231.0,0.0,759942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
14,0.0,894813.0,891593.15,0.0,0.0,6.0,624.0,2.0,-1.0,7.0,6.0,1725229.0,0.0,772070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
15,0.0,976476.0,967610.85,1088398.0,206576.0,4.5,731.0,2.0,-1.0,5.0,1.0,1775649.0,0.0,230304.0,756351.36,717384.6000000001,-1.0,,,,,,,,,,,,,,,1641907218029.239
16,0.0,998653.0,998127.2,109043.0,0.0,5.0,940.0,2.0,-1.0,6.0,7.0,1986790.0,0.0,580880.0,82412.79000000001,77289.9,-1.0,,,,,,,,,,,,,,,1641907218029.239
17,0.0,1008535.0,999189.95,418523.0,0.0,6.0,1169.0,2.0,-1.0,7.0,3.0,1830169.0,0.0,360386.0,316311.31,296649.1,-1.0,,,,,,,,,,,,,,,1641907218029.239
18,0.0,972028.0,968874.3,392179.0,5501.0,8.0,1604.0,2.0,-1.0,9.0,6.0,1880982.0,0.0,662930.0,283336.45,267311.5,-1.0,,,,,,,,,,,,,,,1641907218029.239
19,0.0,931343.0,924684.55,0.0,0.0,6.0,1773.0,2.0,-1.0,6.0,3.0,1729517.0,0.0,518263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
20,0.0,838493.0,837495.45,0.0,0.0,4.0,1849.0,2.0,-1.0,4.0,4.0,1657035.0,0.0,690063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
21,0.0,917755.0,916938.4,0.0,0.0,5.5,1876.0,2.0,-1.0,6.0,8.0,1819178.0,0.0,482904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
22,0.0,997356.0,992660.55,498374.0,98477.0,3.0,1897.0,2.0,-1.0,3.0,2.0,1900803.0,0.0,201639.0,355560.12,336022.2,-1.0,,,,,,,,,,,,,,,1641907218029.239
23,0.0,1076444.0,1054075.5,78701.0,24716.0,5.0,167.0,3.0,-1.0,6.0,7.0,2774136.0,0.0,746085.0,77126.98,62960.8,-1.0,,,,,,,,,,,,,,,1641907218029.239
24,0.0,1394357.0,1371091.0,1635663.0,70282.0,5.333333333333333,971.0,3.0,-1.0,6.0,3.0,3611480.0,0.0,735222.0,687574.56,664179.6,-1.0,,,,,,,,,,,,,,,1641907218029.239
25,0.0,1378688.0,1358592.7,648517.0,0.0,4.0,1179.0,3.0,-1.0,4.0,3.0,3600147.0,0.0,492228.0,433931.64,389585.4,-1.0,,,,,,,,,,,,,,,1641907218029.239
26,0.0,1086352.0,1071686.9,0.0,0.0,7.0,1226.0,3.0,-1.0,7.0,5.0,2869909.0,0.0,539946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
27,0.0,1257322.0,1244060.1,1169034.0,0.0,6.0,1616.0,3.0,-1.0,6.0,4.0,3416053.0,0.0,626313.0,632798.5,583888.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
28,0.0,1221834.0,1208863.05,285719.0,0.0,6.75,352.0,4.0,-1.0,8.0,4.0,4323944.0,0.0,611627.0,212957.64999999997,172688.50000000003,-1.0,,,,,,,,,,,,,,,1641907218029.239
29,0.0,1151777.0,1141725.5,0.0,0.0,11.25,919.0,4.0,-1.0,12.0,11.0,4052956.0,0.0,752814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
30,0.0,1415466.0,1404890.85,431039.0,23269.0,6.0,960.0,4.0,-1.0,7.0,3.0,4806787.0,0.0,435421.0,171345.49,163996.9,-1.0,,,,,,,,,,,,,,,1641907218029.239
31,0.0,1466150.0,1450429.8499999999,597921.0,0.0,6.5,1255.0,4.0,-1.0,7.0,5.0,4994297.0,0.0,632191.0,331307.93999999994,277172.4,-1.0,,,,,,,,,,,,,,,1641907218029.239
32,0.0,1267571.0,1257519.35,226242.0,21242.0,5.0,1748.0,4.0,-1.0,5.0,4.0,4496170.0,0.0,617346.0,108542.69999999998,98118.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
33,0.0,1268656.0,1242834.4,514179.0,46295.0,5.25,1880.0,4.0,-1.0,7.0,5.0,4164675.0,0.0,717016.0,271837.05,260830.5,-1.0,,,,,,,,,,,,,,,1641907218029.239
34,0.0,1264686.0,1242930.2,956007.0,0.0,6.8,61.0,5.0,-1.0,9.0,4.0,5397669.0,0.0,675824.0,460308.4,432061.0,-1.0,,,,,,,,,,,,,,,1641907218029.239
