,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908215.0,908215.0,0.0,0.0,2.0,29.0,1.0,-1.0,2.0,2.0,908215.0,0.0,300662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
1,0.0,855059.0,855059.0,0.0,0.0,2.0,39.0,1.0,-1.0,2.0,2.0,855059.0,0.0,87156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
2,0.0,997028.0,997028.0,0.0,0.0,2.0,62.0,1.0,-1.0,2.0,2.0,997028.0,0.0,139643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
3,0.0,862440.0,862440.0,215261.0,412456.0,4.0,66.0,1.0,-1.0,4.0,5.0,862440.0,0.0,707564.0,215261.0,215261.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
4,0.0,860149.0,860149.0,0.0,0.0,2.0,243.0,1.0,-1.0,2.0,1.0,860149.0,0.0,757596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
5,0.0,879687.0,879687.0,0.0,0.0,4.0,323.0,1.0,-1.0,4.0,2.0,879687.0,0.0,491540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
6,0.0,1018187.0,1018187.0,0.0,0.0,4.0,342.0,1.0,-1.0,4.0,2.0,1018187.0,0.0,578053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
7,0.0,871842.0,871842.0,0.0,0.0,3.0,376.0,1.0,-1.0,3.0,2.0,871842.0,0.0,478809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
8,0.0,816738.0,816738.0,0.0,0.0,1.0,444.0,1.0,-1.0,1.0,1.0,816738.0,0.0,333292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
9,0.0,902683.0,902683.0,0.0,0.0,2.0,580.0,1.0,-1.0,2.0,1.0,902683.0,0.0,489230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
10,0.0,817476.0,817476.0,0.0,0.0,1.0,640.0,1.0,-1.0,1.0,3.0,817476.0,0.0,409182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
11,0.0,826193.0,826193.0,0.0,0.0,6.0,791.0,1.0,-1.0,6.0,3.0,826193.0,0.0,559874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
12,0.0,1254144.0,1254144.0,685515.0,0.0,3.0,808.0,1.0,-1.0,3.0,1.0,1254144.0,0.0,466331.0,685515.0,685515.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
13,0.0,977673.0,977673.0,340839.0,0.0,4.0,824.0,1.0,-1.0,4.0,3.0,977673.0,0.0,651557.0,340839.0,340839.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
14,0.0,796585.0,796585.0,0.0,0.0,2.0,898.0,1.0,-1.0,2.0,1.0,796585.0,0.0,482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
15,0.0,844154.0,844154.0,36469.0,51102.0,4.0,932.0,1.0,-1.0,4.0,2.0,844154.0,0.0,505507.0,36469.0,36469.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
16,0.0,833001.0,833001.0,0.0,0.0,2.0,1013.0,1.0,-1.0,2.0,2.0,833001.0,0.0,464058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
17,0.0,809138.0,809138.0,0.0,0.0,3.0,1105.0,1.0,-1.0,3.0,3.0,809138.0,0.0,642662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
18,0.0,1256563.0,1256563.0,941564.0,0.0,3.0,1142.0,1.0,-1.0,3.0,2.0,1256563.0,0.0,749405.0,941564.0,941564.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
19,0.0,888426.0,888426.0,0.0,0.0,3.0,1176.0,1.0,-1.0,3.0,3.0,888426.0,0.0,81220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
20,0.0,908013.0,908013.0,0.0,0.0,2.0,1184.0,1.0,-1.0,2.0,1.0,908013.0,0.0,460804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
21,0.0,844995.0,844995.0,0.0,0.0,2.0,1235.0,1.0,-1.0,2.0,4.0,844995.0,0.0,476871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
22,0.0,1010316.0,1010316.0,0.0,0.0,3.0,1285.0,1.0,-1.0,3.0,2.0,1010316.0,0.0,362766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
23,0.0,879427.0,879427.0,0.0,0.0,3.0,1329.0,1.0,-1.0,3.0,2.0,879427.0,0.0,609064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
24,0.0,1019441.0,1019441.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,1.0,1019441.0,0.0,356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
25,0.0,854139.0,854139.0,0.0,0.0,4.0,1431.0,1.0,-1.0,4.0,0.0,854139.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
26,0.0,932531.0,932531.0,420027.0,0.0,3.0,1481.0,1.0,-1.0,3.0,1.0,932531.0,0.0,460.0,420027.0,420027.0,-1.0,,,,,,,,,,,,,,,1641904964026.869
