,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1320123.0,1320123.0,535837.0,114450.0,2.0,14.0,1.0,-1.0,2.0,1.0,1320123.0,0.0,262730.0,535837.0,535837.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
1,0.0,817370.0,817370.0,0.0,0.0,1.0,31.0,1.0,-1.0,1.0,1.0,817370.0,0.0,162508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
2,0.0,909967.0,909967.0,0.0,0.0,4.0,72.0,1.0,-1.0,4.0,2.0,909967.0,0.0,357797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
3,0.0,975434.0,975434.0,0.0,0.0,3.0,171.0,1.0,-1.0,3.0,2.0,975434.0,0.0,400323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
4,0.0,784936.0,784936.0,0.0,0.0,2.0,667.0,1.0,-1.0,2.0,2.0,784936.0,0.0,216642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
5,0.0,794582.0,794582.0,0.0,0.0,3.0,934.0,1.0,-1.0,3.0,3.0,794582.0,0.0,704593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
6,0.0,1109888.0,1109888.0,498531.0,106482.0,2.0,955.0,1.0,-1.0,2.0,2.0,1109888.0,0.0,589543.0,498531.0,498531.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
7,0.0,945408.0,945408.0,0.0,389435.0,2.0,992.0,1.0,-1.0,2.0,2.0,945408.0,0.0,734422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
8,0.0,816554.0,816554.0,0.0,0.0,4.0,1100.0,1.0,-1.0,4.0,3.0,816554.0,0.0,694955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
9,0.0,1068010.0,1068010.0,194686.0,41583.0,3.0,1133.0,1.0,-1.0,3.0,2.0,1068010.0,0.0,368605.0,194686.0,194686.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
10,0.0,831935.0,831935.0,0.0,0.0,2.0,1165.0,1.0,-1.0,2.0,3.0,831935.0,0.0,286963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
11,0.0,989932.0,989932.0,94400.0,20163.0,1.0,1263.0,1.0,-1.0,1.0,2.0,989932.0,0.0,205179.0,94400.0,94400.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
12,0.0,896536.0,896536.0,0.0,0.0,2.0,1297.0,1.0,-1.0,2.0,2.0,896536.0,0.0,536058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
13,0.0,868289.0,868289.0,0.0,0.0,3.0,1303.0,1.0,-1.0,3.0,3.0,868289.0,0.0,675721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360030.176
