,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887228.0,887228.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,1.0,887228.0,0.0,580814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
1,0.0,854100.0,854100.0,0.0,0.0,2.0,59.0,1.0,-1.0,2.0,2.0,854100.0,0.0,543381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
2,0.0,884516.0,884516.0,0.0,0.0,2.0,72.0,1.0,-1.0,2.0,2.0,884516.0,0.0,553656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
3,0.0,807740.0,807740.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,1.0,807740.0,0.0,523756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
4,0.0,785459.0,785459.0,0.0,0.0,2.0,270.0,1.0,-1.0,2.0,2.0,785459.0,0.0,484648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
5,0.0,790003.0,790003.0,0.0,0.0,1.0,359.0,1.0,-1.0,1.0,1.0,790003.0,0.0,772748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
6,0.0,885295.0,885295.0,0.0,0.0,1.0,361.0,1.0,-1.0,1.0,1.0,885295.0,0.0,638134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
7,0.0,784745.0,784745.0,0.0,0.0,3.0,508.0,1.0,-1.0,3.0,3.0,784745.0,0.0,668861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
8,0.0,781731.0,781731.0,0.0,0.0,2.0,561.0,1.0,-1.0,2.0,2.0,781731.0,0.0,379602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
9,0.0,904796.0,904796.0,0.0,0.0,1.0,569.0,1.0,-1.0,1.0,2.0,904796.0,0.0,638255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
10,0.0,837446.0,837446.0,0.0,0.0,1.0,751.0,1.0,-1.0,1.0,1.0,837446.0,0.0,767123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
11,0.0,792782.0,792782.0,0.0,0.0,2.0,899.0,1.0,-1.0,2.0,2.0,792782.0,0.0,709790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
12,0.0,825004.0,825004.0,0.0,0.0,2.0,949.0,1.0,-1.0,2.0,2.0,825004.0,0.0,236814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
13,0.0,866193.0,866193.0,0.0,0.0,1.0,1308.0,1.0,-1.0,1.0,1.0,866193.0,0.0,757825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
14,0.0,908650.0,908650.0,0.0,0.0,1.0,1359.0,1.0,-1.0,1.0,1.0,908650.0,0.0,220416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
15,0.0,781906.0,781906.0,0.0,0.0,7.0,1738.0,1.0,-1.0,7.0,4.0,781906.0,0.0,728318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
16,0.0,856408.0,853576.1,0.0,29287.0,2.0,67.0,2.0,-1.0,3.0,1.0,1656178.0,0.0,304003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
17,0.0,990428.0,981901.15,0.0,0.0,2.0,75.0,2.0,-1.0,2.0,2.0,1810319.0,0.0,754025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
18,0.0,974773.0,966563.5,0.0,0.0,2.0,244.0,2.0,-1.0,2.0,2.0,1785356.0,0.0,601137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
19,0.0,804997.0,804338.85,0.0,0.0,1.0,355.0,2.0,-1.0,1.0,1.0,1596831.0,0.0,623018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
20,0.0,924759.0,918394.85,0.0,0.0,1.0,1130.0,2.0,-1.0,1.0,1.0,1722235.0,0.0,367516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
21,0.0,932045.0,925736.95,0.0,0.0,3.5,1515.0,2.0,-1.0,4.0,3.0,1737929.0,0.0,646899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
22,0.0,939133.0,932615.9,0.0,0.0,2.0,546.0,3.0,-1.0,2.0,2.0,2625922.0,0.0,633908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
23,0.0,1387890.0,1357324.2,347220.0,6956.0,3.0,571.0,3.0,-1.0,3.0,1.0,3272846.0,0.0,604861.0,246394.32,219100.2,-1.0,,,,,,,,,,,,,,,1641904632026.23
24,0.0,894319.0,888465.4,0.0,0.0,1.0,1432.0,3.0,-1.0,1.0,1.0,2543342.0,0.0,300256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
25,0.0,939846.0,930087.9,0.0,0.0,5.666666666666667,1720.0,3.0,-1.0,6.0,5.0,2577278.0,0.0,422904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
26,0.0,1267493.0,1262326.5,0.0,0.0,3.3333333333333335,1806.0,3.0,-1.0,4.0,0.0,3492623.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
27,0.0,1179088.0,1171316.5,202207.0,0.0,6.25,1502.0,4.0,-1.0,8.0,4.0,4310605.0,0.0,732694.0,152424.20999999996,122942.10000000002,-1.0,,,,,,,,,,,,,,,1641904632026.23
28,0.0,1233972.0,1231143.8,0.0,14360.0,3.0,1792.0,5.0,-1.0,3.0,3.0,4859743.0,0.0,768146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
29,0.0,1042943.0,1038776.75,0.0,0.0,1.0,363.0,6.0,-1.0,1.0,1.0,5823570.0,0.0,453215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
30,0.0,1076746.0,1057257.7,0.0,0.0,2.142857142857143,1507.0,7.0,-1.0,3.0,3.0,6601921.0,0.0,756205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
31,0.0,1562500.0,1562500.0,10435469.0,0.0,52.9,478.0,20.0,-1.0,95.0,9.0,28094680.0,0.0,779661.0,1539630.65,1122349.7000000004,-1.0,,,,,,,,,,,,,,,1641904632026.23
32,0.0,1562500.0,1562500.0,12526669.0,6663.0,53.38095238095238,1767.0,21.0,-1.0,102.0,7.0,29772684.0,0.0,613562.0,1502972.6,1288226.0,-1.0,,,,,,,,,,,,,,,1641904632026.23
33,0.0,1562500.0,1562500.0,10751539.0,0.0,47.32,1582.0,25.0,-1.0,106.0,4.0,34371284.0,0.0,708727.0,1471427.8799999997,1136660.0000000007,-1.0,,,,,,,,,,,,,,,1641904632026.23
34,0.0,1504785.0,1459269.75,5368486.0,0.0,3.225,310.0,40.0,-1.0,4.0,2.0,53704995.0,0.0,582760.0,793891.6799999999,370726.4000000001,-1.0,,,,,,,,,,,,,,,1641904632026.23
35,0.0,1532530.0,1502389.6,11143656.0,0.0,6.637931034482759,955.0,58.0,-1.0,9.0,1.0,79153063.0,0.0,350831.0,934692.76,461017.0000000002,-1.0,,,,,,,,,,,,,,,1641904632026.23
36,0.0,1507594.0,1452254.85,5297577.0,0.0,3.5517241379310347,1042.0,58.0,-1.0,6.0,2.0,75027023.0,0.0,680213.0,559510.58,256941.70000000016,-1.0,,,,,,,,,,,,,,,1641904632026.23
37,0.0,1548440.0,1489108.4,7574079.0,0.0,4.5396825396825395,104.0,63.0,-1.0,7.0,1.0,81465610.0,0.0,572792.0,911370.1000000001,442734.00000000035,-1.0,,,,,,,,,,,,,,,1641904632026.23
38,0.0,1548769.0,1492296.5,13894692.0,0.0,6.1940298507462686,174.0,67.0,-1.0,10.0,2.0,90594938.0,0.0,684454.0,1030202.2400000012,494883.2,-1.0,,,,,,,,,,,,,,,1641904632026.23
39,,,,,,,,,,,,,,,,,,708769673.0,0.0,77921442.0,3.857379767827529,1562500.0,1528877.0000000002,1397658.0,1562500.0,1320485.1600000013,723989.6,1511101.272000003,839667.4400000009,91040.4000000001,0.5,1641904632026.23
