,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1002340.0,1002340.0,264007.0,29334.0,2.0,90.0,1.0,-1.0,2.0,3.0,1002340.0,0.0,737843.0,264007.0,264007.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
1,0.0,1379794.0,1379794.0,516294.0,57366.0,3.0,199.0,1.0,-1.0,3.0,3.0,1379794.0,0.0,613673.0,516294.0,516294.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
2,0.0,1267214.0,1267214.0,748171.0,83130.0,7.0,238.0,1.0,-1.0,7.0,7.0,1267214.0,0.0,685273.0,748171.0,748171.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
3,0.0,1163487.0,1163487.0,301743.0,33527.0,5.0,281.0,1.0,-1.0,5.0,6.0,1163487.0,0.0,689112.0,301743.0,301743.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
4,0.0,933505.0,933505.0,161114.0,17901.0,5.0,316.0,1.0,-1.0,5.0,5.0,933505.0,0.0,747989.0,161114.0,161114.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
5,0.0,919766.0,919766.0,0.0,0.0,5.0,318.0,1.0,-1.0,5.0,2.0,919766.0,0.0,650440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
6,0.0,913534.0,913534.0,0.0,0.0,5.0,320.0,1.0,-1.0,5.0,4.0,913534.0,0.0,682195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
7,0.0,934778.0,934778.0,2293.0,0.0,2.0,324.0,1.0,-1.0,2.0,2.0,934778.0,0.0,686296.0,2293.0,2293.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
8,0.0,831752.0,831752.0,0.0,0.0,3.0,439.0,1.0,-1.0,3.0,4.0,831752.0,0.0,748171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
9,0.0,887568.0,887568.0,0.0,0.0,4.0,452.0,1.0,-1.0,4.0,4.0,887568.0,0.0,688522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
10,0.0,1001634.0,1001634.0,325697.0,36188.0,4.0,524.0,1.0,-1.0,4.0,4.0,1001634.0,0.0,337780.0,325697.0,325697.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
11,0.0,964120.0,964120.0,308989.0,34332.0,2.0,575.0,1.0,-1.0,2.0,3.0,964120.0,0.0,598526.0,308989.0,308989.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
12,0.0,825946.0,825946.0,0.0,0.0,4.0,577.0,1.0,-1.0,4.0,5.0,825946.0,0.0,564706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
13,0.0,825707.0,825707.0,0.0,0.0,4.0,583.0,1.0,-1.0,4.0,2.0,825707.0,0.0,714247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
14,0.0,794714.0,794714.0,421997.0,46043.0,2.0,617.0,1.0,-1.0,2.0,1.0,794714.0,0.0,486709.0,421997.0,421997.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
15,0.0,1106821.0,1106821.0,413245.0,45916.0,2.0,620.0,1.0,-1.0,2.0,2.0,1106821.0,0.0,528418.0,413245.0,413245.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
16,0.0,824594.0,824594.0,0.0,0.0,4.0,762.0,1.0,-1.0,4.0,2.0,824594.0,0.0,589146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
17,0.0,837493.0,837493.0,230515.0,298539.0,4.0,857.0,1.0,-1.0,4.0,3.0,837493.0,0.0,555780.0,230515.0,230515.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
18,0.0,800758.0,800758.0,0.0,0.0,2.0,1218.0,1.0,-1.0,2.0,4.0,800758.0,0.0,766749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
19,0.0,953960.0,953960.0,0.0,0.0,17.0,1349.0,1.0,-1.0,17.0,16.0,953960.0,0.0,555821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
20,0.0,870509.0,870509.0,0.0,0.0,2.0,1869.0,1.0,-1.0,2.0,3.0,870509.0,0.0,612309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777029.1
21,0.0,966581.0,964871.85,22933.0,0.0,2.5,113.0,2.0,-1.0,3.0,2.0,1898979.0,0.0,246440.0,20456.53,18805.3,-1.0,,,,,,,,,,,,,,,1641906777029.1
22,0.0,1069857.0,1065460.8,330703.0,0.0,2.0,278.0,2.0,-1.0,2.0,3.0,2051790.0,0.0,753832.0,297117.89,272915.9,-1.0,,,,,,,,,,,,,,,1641906777029.1
23,0.0,1092626.0,1089832.35,137612.0,0.0,3.0,420.0,2.0,-1.0,3.0,3.0,2129379.0,0.0,747994.0,122891.22,112957.2,-1.0,,,,,,,,,,,,,,,1641906777029.1
