,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,908517.0,908517.0,199301.0,77823.0,16.0,3.0,1.0,-1.0,16.0,17.0,908517.0,0.0,387260.0,199301.0,199301.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
1,0.0,957572.0,957572.0,62440.0,59751.0,39.0,20.0,1.0,-1.0,39.0,47.0,957572.0,0.0,573209.0,62440.0,62440.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
2,0.0,886732.0,886732.0,116010.0,111015.0,17.0,112.0,1.0,-1.0,17.0,13.0,886732.0,0.0,588719.0,116010.0,116010.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
3,0.0,804342.0,804342.0,440027.0,154705.0,39.0,195.0,1.0,-1.0,39.0,37.0,804342.0,0.0,429013.0,440027.0,440027.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
4,0.0,835394.0,835394.0,12039.0,0.0,16.0,202.0,1.0,-1.0,16.0,15.0,835394.0,0.0,350673.0,12039.0,12039.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
5,0.0,882273.0,882273.0,294460.0,18895.0,39.0,206.0,1.0,-1.0,39.0,37.0,882273.0,0.0,436294.0,294460.0,294460.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
6,0.0,827432.0,827432.0,0.0,0.0,18.0,209.0,1.0,-1.0,18.0,16.0,827432.0,0.0,411396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
7,0.0,814005.0,814005.0,253710.0,242787.0,19.0,226.0,1.0,-1.0,19.0,33.0,814005.0,0.0,579943.0,253710.0,253710.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
8,0.0,984877.0,984877.0,273760.0,205481.0,44.0,269.0,1.0,-1.0,44.0,53.0,984877.0,0.0,628336.0,273760.0,273760.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
9,0.0,982465.0,982465.0,0.0,0.0,19.0,311.0,1.0,-1.0,19.0,24.0,982465.0,0.0,763057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
10,0.0,1082705.0,1082705.0,0.0,0.0,23.0,316.0,1.0,-1.0,23.0,16.0,1082705.0,0.0,577254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
11,0.0,908315.0,908315.0,397215.0,197683.0,37.0,362.0,1.0,-1.0,37.0,25.0,908315.0,0.0,560605.0,397215.0,397215.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
12,0.0,885023.0,885023.0,56323.0,100156.0,50.0,419.0,1.0,-1.0,50.0,42.0,885023.0,0.0,725395.0,56323.0,56323.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
13,0.0,812534.0,812534.0,0.0,0.0,30.0,586.0,1.0,-1.0,30.0,25.0,812534.0,0.0,587216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
14,0.0,912854.0,912854.0,0.0,0.0,45.0,612.0,1.0,-1.0,45.0,36.0,912854.0,0.0,464790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
15,0.0,1019445.0,1019445.0,161669.0,154708.0,13.0,652.0,1.0,-1.0,13.0,22.0,1019445.0,0.0,595592.0,161669.0,161669.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
16,0.0,886837.0,886837.0,0.0,0.0,16.0,693.0,1.0,-1.0,16.0,15.0,886837.0,0.0,469676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
17,0.0,876739.0,876739.0,0.0,0.0,39.0,721.0,1.0,-1.0,39.0,40.0,876739.0,0.0,232338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
18,0.0,795410.0,795410.0,52698.0,0.0,32.0,751.0,1.0,-1.0,32.0,25.0,795410.0,0.0,410044.0,52698.0,52698.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
19,0.0,820876.0,820876.0,0.0,0.0,30.0,830.0,1.0,-1.0,30.0,33.0,820876.0,0.0,327595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
20,0.0,850531.0,850531.0,0.0,0.0,16.0,864.0,1.0,-1.0,16.0,22.0,850531.0,0.0,442562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
21,0.0,815610.0,815610.0,245570.0,368474.0,37.0,889.0,1.0,-1.0,37.0,39.0,815610.0,0.0,746883.0,245570.0,245570.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
22,0.0,1008058.0,1008058.0,367398.0,209567.0,31.0,1007.0,1.0,-1.0,31.0,18.0,1008058.0,0.0,641090.0,367398.0,367398.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
23,0.0,828657.0,828657.0,0.0,0.0,35.0,1012.0,1.0,-1.0,35.0,44.0,828657.0,0.0,761389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
24,0.0,795948.0,795948.0,0.0,0.0,10.0,1036.0,1.0,-1.0,10.0,24.0,795948.0,0.0,539398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
25,0.0,852518.0,852518.0,0.0,0.0,17.0,1042.0,1.0,-1.0,17.0,12.0,852518.0,0.0,422664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
26,0.0,826383.0,826383.0,118880.0,94262.0,12.0,1050.0,1.0,-1.0,12.0,12.0,826383.0,0.0,717001.0,118880.0,118880.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
27,0.0,1139934.0,1139934.0,399245.0,336435.0,21.0,1079.0,1.0,-1.0,21.0,24.0,1139934.0,0.0,690765.0,399245.0,399245.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
28,0.0,866915.0,866915.0,246366.0,84111.0,15.0,1110.0,1.0,-1.0,15.0,17.0,866915.0,0.0,423939.0,246366.0,246366.0,-1.0,,,,,,,,,,,,,,,1641905108029.489
