,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786240.0,786240.0,0.0,0.0,32.0,30.0,1.0,-1.0,32.0,30.0,786240.0,0.0,754408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
1,0.0,789646.0,789646.0,0.0,0.0,18.0,52.0,1.0,-1.0,18.0,24.0,789646.0,0.0,695279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
2,0.0,856533.0,856533.0,0.0,0.0,26.0,573.0,1.0,-1.0,26.0,29.0,856533.0,0.0,746739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
3,0.0,785177.0,785177.0,0.0,0.0,29.0,575.0,1.0,-1.0,29.0,31.0,785177.0,0.0,725090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
4,0.0,813230.0,813230.0,0.0,0.0,12.0,643.0,1.0,-1.0,12.0,9.0,813230.0,0.0,762660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
5,0.0,839653.0,839653.0,0.0,0.0,11.0,791.0,1.0,-1.0,11.0,12.0,839653.0,0.0,659643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
6,0.0,850083.0,850083.0,0.0,0.0,14.0,1020.0,1.0,-1.0,14.0,14.0,850083.0,0.0,604975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
7,0.0,922352.0,922352.0,0.0,0.0,18.0,1629.0,1.0,-1.0,18.0,19.0,922352.0,0.0,684608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
8,0.0,854119.0,851922.4,0.0,0.0,20.0,562.0,2.0,-1.0,20.0,18.0,1664306.0,0.0,613876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
9,0.0,843872.0,843297.05,0.0,0.0,16.5,886.0,2.0,-1.0,17.0,17.0,1676245.0,0.0,299986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
10,0.0,837161.0,835160.15,0.0,0.0,10.5,1134.0,2.0,-1.0,11.0,9.0,1634305.0,0.0,512074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
11,0.0,906811.0,904774.7,0.0,0.0,21.5,1462.0,2.0,-1.0,24.0,14.0,1772896.0,0.0,683543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
12,0.0,882343.0,877678.1,0.0,0.0,28.0,992.0,3.0,-1.0,30.0,28.0,2544415.0,0.0,762631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612030.345
