,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989687.0,989687.0,0.0,0.0,130.0,51.0,1.0,-1.0,130.0,22.0,989687.0,0.0,261899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
1,0.0,826565.0,826565.0,0.0,0.0,63.0,61.0,1.0,-1.0,63.0,58.0,826565.0,0.0,459707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
2,0.0,986040.0,986040.0,0.0,0.0,1.0,90.0,1.0,-1.0,1.0,1.0,986040.0,0.0,260131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
3,0.0,788537.0,788537.0,0.0,0.0,1.0,129.0,1.0,-1.0,1.0,0.0,788537.0,0.0,122013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
4,0.0,884051.0,884051.0,0.0,0.0,36.0,163.0,1.0,-1.0,36.0,32.0,884051.0,0.0,387123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
5,0.0,1121934.0,1121934.0,205097.0,31496.0,3.0,280.0,1.0,-1.0,3.0,3.0,1121934.0,0.0,602681.0,205097.0,205097.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
6,0.0,1042120.0,1042120.0,39870.0,6169.0,1.0,325.0,1.0,-1.0,1.0,1.0,1042120.0,0.0,499155.0,39870.0,39870.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
7,0.0,1030971.0,1030971.0,323435.0,467541.0,3.0,355.0,1.0,-1.0,3.0,3.0,1030971.0,0.0,694975.0,323435.0,323435.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
8,0.0,1239054.0,1239054.0,969857.0,148138.0,3.0,397.0,1.0,-1.0,3.0,2.0,1239054.0,0.0,174096.0,969857.0,969857.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
9,0.0,816605.0,816605.0,0.0,0.0,47.0,1070.0,1.0,-1.0,47.0,40.0,816605.0,0.0,748426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
10,0.0,809587.0,809587.0,41202.0,0.0,5.0,1076.0,1.0,-1.0,5.0,2.0,809587.0,0.0,110615.0,41202.0,41202.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
11,0.0,824041.0,824041.0,269171.0,234865.0,1.0,1213.0,1.0,-1.0,1.0,2.0,824041.0,0.0,519607.0,269171.0,269171.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
12,0.0,1006610.0,1006610.0,33196.0,0.0,5.0,1354.0,1.0,-1.0,5.0,5.0,1006610.0,0.0,711556.0,33196.0,33196.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
13,0.0,988199.0,988199.0,0.0,0.0,10.0,1552.0,1.0,-1.0,10.0,27.0,988199.0,0.0,593564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
14,0.0,1363921.0,1341199.45,569077.0,0.0,52.5,42.0,2.0,-1.0,55.0,11.0,2273411.0,0.0,155371.0,488655.35,451164.5,-1.0,,,,,,,,,,,,,,,1641906524026.134
15,0.0,1178683.0,1162715.2,1148494.0,103200.0,46.5,165.0,2.0,-1.0,47.0,11.0,2038010.0,0.0,254378.0,728332.4,700031.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
16,0.0,1113439.0,1103849.1,0.0,0.0,2.0,1228.0,2.0,-1.0,2.0,2.0,2035080.0,0.0,179387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
17,0.0,1179183.0,1166546.4,781498.0,314081.0,6.0,1351.0,2.0,-1.0,7.0,4.0,2105634.0,0.0,739624.0,656426.02,607628.2,-1.0,,,,,,,,,,,,,,,1641906524026.134
18,0.0,1092970.0,1081433.7,0.0,0.0,8.5,1549.0,2.0,-1.0,9.0,9.0,1955214.0,0.0,584851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
19,0.0,1213033.0,1179133.6,656199.0,75866.0,41.333333333333336,123.0,3.0,-1.0,50.0,17.0,2960713.0,0.0,478697.0,505153.74,438758.4,-1.0,,,,,,,,,,,,,,,1641906524026.134
20,0.0,1434533.0,1427469.0,2129226.0,46521.0,30.5,1456.0,6.0,-1.0,52.0,5.0,7666007.0,0.0,328458.0,760618.4,652667.0,-1.0,,,,,,,,,,,,,,,1641906524026.134
21,,,,,,,,,,,,,,,,,,120509527.0,2347.0,10142135.0,4.227152667723191,1388660.0000000035,979439.9199999995,197210.4,1562500.0,1562500.0,349556.99999999994,735919.6880000072,164175.39999999676,0.0,0.5,1641906524026.134
