,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,910891.0,910891.0,283706.0,150760.0,29.0,131.0,1.0,-1.0,29.0,14.0,910891.0,0.0,598686.0,283706.0,283706.0,-1.0,,,,,,,,,,,,,,,1641907051028.347
1,0.0,821628.0,821628.0,0.0,0.0,2.0,1623.0,1.0,-1.0,2.0,0.0,821628.0,0.0,365826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907051028.347
2,0.0,817176.0,817176.0,517990.0,212605.0,38.0,1633.0,1.0,-1.0,38.0,16.0,817176.0,0.0,437687.0,517990.0,517990.0,-1.0,,,,,,,,,,,,,,,1641907051028.347
3,0.0,1165027.0,1149829.45,1338115.0,0.0,28.5,652.0,2.0,-1.0,36.0,16.0,2026103.0,0.0,423798.0,903777.79,860665.9,-1.0,,,,,,,,,,,,,,,1641907051028.347
4,0.0,1147736.0,1141591.7,1417842.0,82267.0,30.5,1348.0,2.0,1348.0,32.0,18.0,2172586.0,590.0,533810.0,822440.28,801589.8,1349.0,,,,,,,,,,,,,,,1641907051028.347
5,0.0,920812.0,915358.05,450129.0,0.0,24.5,1703.0,2.0,-1.0,32.0,7.0,1732545.0,0.0,421859.0,292556.61,280160.1,-1.0,,,,,,,,,,,,,,,1641907051028.347
6,0.0,891669.0,888176.3,890095.0,0.0,24.5,1761.0,2.0,-1.0,32.0,6.0,1713484.0,0.0,312504.0,578508.31,553995.1,-1.0,,,,,,,,,,,,,,,1641907051028.347
7,0.0,1410108.0,1389474.0,2629138.0,0.0,32.0,1535.0,3.0,-1.0,41.0,17.0,3459453.0,0.0,493037.0,1169366.82,1160374.2,-1.0,,,,,,,,,,,,,,,1641907051028.347
8,0.0,1460736.0,1454005.4,3177035.0,0.0,37.4,949.0,5.0,-1.0,58.0,9.0,5929400.0,0.0,559046.0,1404211.56,1371024.6,-1.0,,,,,,,,,,,,,,,1641907051028.347
9,0.0,1529107.0,1502861.75,4589077.0,0.0,36.333333333333336,487.0,6.0,-1.0,51.0,8.0,7276953.0,0.0,624322.0,1514112.05,1379157.5,-1.0,,,,,,,,,,,,,,,1641907051028.347
10,,,,,,,,,,,,,,,,,,183232413.0,2957.0,16930881.0,4.523609653725079,1430280.0350000085,855260.3500000004,239101.0,1562500.0,1562500.0,670007.5,1324470.6700000234,293422.60000000044,0.0,0.5,1641907051028.347
