,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829768.0,829768.0,0.0,0.0,11.0,17.0,1.0,-1.0,11.0,10.0,829768.0,0.0,701365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
1,0.0,840013.0,840013.0,0.0,0.0,17.0,397.0,1.0,-1.0,17.0,27.0,840013.0,0.0,770807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
2,0.0,797689.0,797689.0,0.0,0.0,22.0,541.0,1.0,-1.0,22.0,19.0,797689.0,0.0,710221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
3,0.0,859873.0,859873.0,0.0,0.0,15.0,607.0,1.0,-1.0,15.0,16.0,859873.0,0.0,683433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
4,0.0,958742.0,958742.0,0.0,0.0,12.0,1073.0,1.0,-1.0,12.0,12.0,958742.0,0.0,737191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
5,0.0,859836.0,859836.0,0.0,0.0,13.0,1118.0,1.0,-1.0,13.0,15.0,859836.0,0.0,763762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
6,0.0,848055.0,848055.0,0.0,0.0,16.0,1207.0,1.0,-1.0,16.0,17.0,848055.0,0.0,697233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
7,0.0,833290.0,833290.0,0.0,0.0,18.0,1222.0,1.0,-1.0,18.0,27.0,833290.0,0.0,671299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
8,0.0,951097.0,951097.0,0.0,0.0,34.0,1387.0,1.0,-1.0,34.0,35.0,951097.0,0.0,777244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
9,0.0,803823.0,803823.0,0.0,0.0,20.0,1419.0,1.0,-1.0,20.0,16.0,803823.0,0.0,725393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
10,0.0,815681.0,815681.0,0.0,0.0,11.0,1437.0,1.0,-1.0,11.0,12.0,815681.0,0.0,640582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
11,0.0,831227.0,831227.0,0.0,0.0,15.0,1462.0,1.0,-1.0,15.0,13.0,831227.0,0.0,593052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
12,0.0,794070.0,794070.0,0.0,0.0,15.0,1523.0,1.0,-1.0,15.0,15.0,794070.0,0.0,698084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
13,0.0,815777.0,815777.0,0.0,0.0,12.0,1535.0,1.0,-1.0,12.0,11.0,815777.0,0.0,620745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715036.296
