,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870345.0,870345.0,0.0,0.0,3.0,411.0,1.0,-1.0,3.0,1.0,870345.0,0.0,610604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.418
1,0.0,1018030.0,1018030.0,473612.0,146228.0,25.0,997.0,1.0,-1.0,25.0,19.0,1018030.0,0.0,665002.0,473612.0,473612.0,-1.0,,,,,,,,,,,,,,,1641907362028.418
2,0.0,804010.0,804010.0,0.0,0.0,2.0,1547.0,1.0,-1.0,2.0,3.0,804010.0,0.0,670993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.418
3,0.0,815084.0,815084.0,91472.0,65696.0,14.0,1551.0,1.0,-1.0,14.0,10.0,815084.0,0.0,589170.0,91472.0,91472.0,-1.0,,,,,,,,,,,,,,,1641907362028.418
4,0.0,939303.0,939303.0,37078.0,26629.0,39.0,1568.0,1.0,-1.0,39.0,33.0,939303.0,0.0,682053.0,37078.0,37078.0,-1.0,,,,,,,,,,,,,,,1641907362028.418
5,0.0,905793.0,903627.8,0.0,0.0,6.5,398.0,2.0,-1.0,7.0,2.0,1768282.0,0.0,309931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362028.418
6,0.0,1223034.0,1206187.85,1084995.0,27004.0,28.0,842.0,2.0,-1.0,32.0,13.0,2109145.0,0.0,664041.0,608242.27,596166.7,-1.0,,,,,,,,,,,,,,,1641907362028.418
7,0.0,1217102.0,1198794.8,895519.0,208199.0,33.5,1114.0,2.0,-1.0,34.0,19.0,2068060.0,0.0,554823.0,541135.37,523984.7,-1.0,,,,,,,,,,,,,,,1641907362028.418
8,0.0,1491624.0,1466913.75,2808008.0,0.0,44.0,1428.0,4.0,-1.0,62.0,8.0,4771716.0,0.0,479591.0,1375105.3099999998,1231891.1,-1.0,,,,,,,,,,,,,,,1641907362028.418
9,0.0,1539546.0,1535198.5,7575931.0,0.0,49.90909090909091,241.0,11.0,243.0,75.0,12.0,15106268.0,419145.0,524575.0,1538074.7,1524833.0,250.0,,,,,,,,,,,,,,,1641907362028.418
10,,,,,,,,,,,,,,,,,,213108785.0,423526.0,16190381.0,5.298844248761695,1498841.7680000076,902643.8799999984,303220.4,1562500.0,1462461.3999999966,474607.80000000057,1480398.5360000108,270568.75999999995,0.0,0.5,1641907362028.418
