,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804599.0,804599.0,0.0,0.0,34.0,12.0,1.0,-1.0,34.0,10.0,804599.0,0.0,16149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
1,0.0,833697.0,833697.0,0.0,0.0,15.0,36.0,1.0,-1.0,15.0,33.0,833697.0,0.0,454675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
2,0.0,854283.0,854283.0,0.0,0.0,14.0,65.0,1.0,-1.0,14.0,15.0,854283.0,0.0,114548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
3,0.0,786651.0,786651.0,0.0,0.0,63.0,164.0,1.0,-1.0,63.0,46.0,786651.0,0.0,11832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
4,0.0,1022546.0,1022546.0,369634.0,0.0,35.0,219.0,1.0,-1.0,35.0,42.0,1022546.0,0.0,632158.0,369634.0,369634.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
5,0.0,864097.0,864097.0,0.0,0.0,12.0,257.0,1.0,-1.0,12.0,17.0,864097.0,0.0,700194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
6,0.0,998366.0,998366.0,790173.0,513521.0,73.0,306.0,1.0,-1.0,73.0,44.0,998366.0,0.0,609052.0,790173.0,790173.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
7,0.0,899715.0,899715.0,0.0,0.0,16.0,534.0,1.0,-1.0,16.0,30.0,899715.0,0.0,621151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
8,0.0,947441.0,947441.0,0.0,0.0,79.0,599.0,1.0,-1.0,79.0,57.0,947441.0,0.0,220036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
9,0.0,806896.0,806896.0,0.0,0.0,13.0,608.0,1.0,-1.0,13.0,15.0,806896.0,0.0,169951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
10,0.0,869974.0,869974.0,23106.0,0.0,11.0,612.0,1.0,-1.0,11.0,15.0,869974.0,0.0,506198.0,23106.0,23106.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
11,0.0,1038322.0,1038322.0,0.0,0.0,35.0,629.0,1.0,-1.0,35.0,45.0,1038322.0,0.0,197326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
12,0.0,858406.0,858406.0,0.0,0.0,17.0,639.0,1.0,-1.0,17.0,44.0,858406.0,0.0,648266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905381030.89
