,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981208.0,981208.0,29835.0,10320.0,2.0,36.0,1.0,-1.0,2.0,1.0,981208.0,0.0,702544.0,29835.0,29835.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
1,0.0,890224.0,890224.0,0.0,0.0,3.0,166.0,1.0,-1.0,3.0,2.0,890224.0,0.0,755005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
2,0.0,808406.0,808406.0,0.0,0.0,4.0,210.0,1.0,-1.0,4.0,2.0,808406.0,0.0,427072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
3,0.0,1010508.0,1010508.0,0.0,0.0,1.0,289.0,1.0,-1.0,1.0,2.0,1010508.0,0.0,675049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
4,0.0,944057.0,944057.0,0.0,0.0,2.0,1278.0,1.0,-1.0,2.0,2.0,944057.0,0.0,472434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
5,0.0,1010761.0,1010761.0,0.0,0.0,2.0,1293.0,1.0,-1.0,2.0,3.0,1010761.0,0.0,288925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
6,0.0,797416.0,797416.0,0.0,0.0,4.0,1511.0,1.0,-1.0,4.0,2.0,797416.0,0.0,289953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
7,0.0,944540.0,944540.0,0.0,0.0,1.0,1709.0,1.0,-1.0,1.0,1.0,944540.0,0.0,540518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
8,0.0,890167.0,890167.0,0.0,0.0,2.0,1765.0,1.0,-1.0,2.0,2.0,890167.0,0.0,553605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
9,0.0,852086.0,851326.05,0.0,0.0,1.5,959.0,2.0,-1.0,2.0,1.0,1688973.0,0.0,592322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
10,0.0,901262.0,895664.5,0.0,0.0,2.5,1157.0,2.0,-1.0,3.0,1.0,1690574.0,0.0,194255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
11,0.0,823902.0,823032.1,0.0,0.0,3.0,1483.0,2.0,-1.0,3.0,3.0,1630406.0,0.0,690902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
12,0.0,1372754.0,1367653.95,579110.0,190313.0,4.0,1653.0,2.0,-1.0,4.0,1.0,2643507.0,0.0,432499.0,552273.4,504019.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
13,0.0,879952.0,877934.3,0.0,0.0,2.0,160.0,3.0,-1.0,2.0,3.0,2580097.0,0.0,638699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
14,0.0,954198.0,951225.9,0.0,0.0,1.6666666666666667,1113.0,3.0,-1.0,2.0,1.0,2674438.0,0.0,780235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.257
15,0.0,1188122.0,1171450.1,23363.0,0.0,3.3333333333333335,1751.0,3.0,-1.0,4.0,4.0,3034926.0,0.0,659479.0,11621.94,11081.4,-1.0,,,,,,,,,,,,,,,1641906441027.257
