,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866539.0,866539.0,0.0,0.0,1.0,224.0,1.0,-1.0,1.0,1.0,866539.0,0.0,68827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
1,0.0,870022.0,870022.0,0.0,0.0,5.0,241.0,1.0,-1.0,5.0,2.0,870022.0,0.0,461365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
2,0.0,885705.0,885705.0,0.0,0.0,10.0,244.0,1.0,-1.0,10.0,4.0,885705.0,0.0,504484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
3,0.0,868617.0,868617.0,0.0,0.0,7.0,255.0,1.0,-1.0,7.0,4.0,868617.0,0.0,101998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
4,0.0,785045.0,785045.0,0.0,0.0,11.0,275.0,1.0,-1.0,11.0,9.0,785045.0,0.0,575701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
5,0.0,858452.0,858452.0,0.0,0.0,16.0,572.0,1.0,-1.0,16.0,7.0,858452.0,0.0,581555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
6,0.0,813752.0,813752.0,0.0,0.0,4.0,645.0,1.0,-1.0,4.0,2.0,813752.0,0.0,131684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
7,0.0,904482.0,904482.0,0.0,0.0,1.0,652.0,1.0,-1.0,1.0,1.0,904482.0,0.0,654000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
8,0.0,1038717.0,1038717.0,0.0,0.0,1.0,659.0,1.0,-1.0,1.0,0.0,1038717.0,0.0,202160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
9,0.0,909297.0,909297.0,0.0,0.0,1.0,1117.0,1.0,-1.0,1.0,0.0,909297.0,0.0,255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
10,0.0,1225286.0,1225286.0,1215530.0,170783.0,2.0,1463.0,1.0,-1.0,2.0,2.0,1225286.0,0.0,256670.0,1215530.0,1215530.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
11,0.0,985629.0,985629.0,0.0,0.0,8.0,1586.0,1.0,-1.0,8.0,3.0,985629.0,0.0,652477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
12,0.0,872620.0,872620.0,0.0,0.0,17.0,1777.0,1.0,-1.0,17.0,4.0,872620.0,0.0,354180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
13,0.0,1326190.0,1322602.15,1892713.0,0.0,45.5,271.0,2.0,-1.0,55.0,16.0,2580623.0,0.0,753785.0,998945.75,989286.5,-1.0,,,,,,,,,,,,,,,1641905524028.898
14,22417.0,1374183.0,1367341.4,1787176.0,0.0,55.5,677.0,2.0,677.0,68.0,18.0,2611534.0,10029.0,416089.0,1075667.1,1042224.0,678.0,,,,,,,,,,,,,,,1641905524028.898
15,0.0,1244291.0,1241278.55,1956460.0,0.0,40.5,971.0,2.0,-1.0,43.0,14.0,2428333.0,0.0,298439.0,988858.1,986906.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
16,0.0,1461524.0,1443911.6,2096391.0,0.0,47.5,1137.0,2.0,1137.0,58.0,11.0,2570800.0,8911.0,345940.0,1409719.95,1343317.5,1138.0,,,,,,,,,,,,,,,1641905524028.898
17,0.0,1351919.0,1342851.4,2140226.0,151124.0,51.0,1424.0,2.0,-1.0,55.0,27.0,2522486.0,0.0,567022.0,1302853.2,1260105.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
18,0.0,1532476.0,1525064.1,2511928.0,0.0,60.5,1595.0,2.0,-1.0,65.0,17.0,2916714.0,0.0,683705.0,1483353.4,1441588.0,-1.0,,,,,,,,,,,,,,,1641905524028.898
19,0.0,1413777.0,1410719.9,2680636.0,0.0,5.0,1235.0,3.0,-1.0,10.0,1.0,4054927.0,0.0,526446.0,1072620.04,1069344.4,-1.0,,,,,,,,,,,,,,,1641905524028.898
20,0.0,1528024.0,1506652.9,3056413.0,0.0,51.666666666666664,1254.0,3.0,-1.0,70.0,15.0,3865075.0,0.0,714717.0,1458857.28,1347277.8,-1.0,,,,,,,,,,,,,,,1641905524028.898
21,,,,,,,,,,,,,,,,,,173810646.0,55511.0,21205539.0,4.004244031830239,1469238.0000000142,1025294.6400000013,270486.20000000007,1562500.0,1562500.0,706030.2000000011,1423380.2120000115,373452.0800000175,0.0,0.5,1641905524028.898
