,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823028.0,823028.0,0.0,0.0,8.0,127.0,1.0,-1.0,8.0,9.0,823028.0,0.0,739922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
1,0.0,1127020.0,1127020.0,0.0,0.0,6.0,130.0,1.0,-1.0,6.0,6.0,1127020.0,0.0,752295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
2,0.0,783277.0,783277.0,0.0,0.0,8.0,294.0,1.0,-1.0,8.0,8.0,783277.0,0.0,572095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
3,0.0,980317.0,980317.0,0.0,0.0,46.0,594.0,1.0,-1.0,46.0,32.0,980317.0,0.0,659294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
4,0.0,983210.0,983210.0,0.0,0.0,7.0,862.0,1.0,-1.0,7.0,9.0,983210.0,0.0,707462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
5,0.0,888758.0,888758.0,0.0,0.0,16.0,890.0,1.0,-1.0,16.0,16.0,888758.0,0.0,538673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
6,0.0,828984.0,828984.0,0.0,0.0,16.0,901.0,1.0,-1.0,16.0,24.0,828984.0,0.0,714921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
7,0.0,845011.0,845011.0,0.0,0.0,15.0,926.0,1.0,-1.0,15.0,15.0,845011.0,0.0,474597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
8,0.0,852174.0,852174.0,0.0,0.0,8.0,1150.0,1.0,-1.0,8.0,10.0,852174.0,0.0,681215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
9,0.0,792326.0,792326.0,0.0,0.0,43.0,1167.0,1.0,-1.0,43.0,63.0,792326.0,0.0,760809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
10,0.0,786249.0,786249.0,0.0,0.0,11.0,1331.0,1.0,-1.0,11.0,8.0,786249.0,0.0,742760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
11,0.0,906783.0,906783.0,0.0,0.0,17.0,1339.0,1.0,-1.0,17.0,13.0,906783.0,0.0,716619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
12,0.0,825340.0,825340.0,0.0,0.0,10.0,1384.0,1.0,-1.0,10.0,8.0,825340.0,0.0,676058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
13,0.0,821123.0,821123.0,0.0,0.0,62.0,1420.0,1.0,-1.0,62.0,50.0,821123.0,0.0,514160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
14,0.0,784662.0,784662.0,0.0,0.0,29.0,1458.0,1.0,-1.0,29.0,20.0,784662.0,0.0,678750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
15,0.0,858202.0,858202.0,0.0,0.0,7.0,1519.0,1.0,-1.0,7.0,7.0,858202.0,0.0,703665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
16,0.0,791103.0,791103.0,0.0,0.0,14.0,1781.0,1.0,-1.0,14.0,13.0,791103.0,0.0,683586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
17,0.0,939860.0,939860.0,0.0,0.0,6.0,1861.0,1.0,-1.0,6.0,6.0,939860.0,0.0,636821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
18,0.0,1106654.0,1100719.3,0.0,0.0,9.5,58.0,2.0,-1.0,10.0,6.0,2094614.0,0.0,764972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
19,0.0,841504.0,840344.35,0.0,0.0,6.0,63.0,2.0,-1.0,6.0,8.0,1659815.0,0.0,775582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
20,0.0,925287.0,921241.95,0.0,0.0,9.0,133.0,2.0,-1.0,10.0,9.0,1769673.0,0.0,438643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
21,0.0,890944.0,890797.55,27.0,0.0,10.0,282.0,2.0,-1.0,10.0,10.0,1778959.0,0.0,708950.0,26.73,24.3,-1.0,,,,,,,,,,,,,,,1641906973031.314
22,0.0,953744.0,953258.0,0.0,0.0,12.5,431.0,2.0,-1.0,13.0,16.0,1897768.0,0.0,734450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
23,0.0,890966.0,885753.35,0.0,0.0,6.5,543.0,2.0,-1.0,7.0,8.0,1677679.0,0.0,696568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
24,0.0,1067901.0,1066353.1,0.0,0.0,12.5,643.0,2.0,-1.0,13.0,13.0,2104844.0,0.0,778849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
25,0.0,866292.0,862791.65,0.0,0.0,7.0,694.0,2.0,-1.0,8.0,6.0,1662577.0,0.0,496654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
26,0.0,914215.0,911195.2,0.0,0.0,8.0,729.0,2.0,-1.0,9.0,6.0,1768034.0,0.0,466558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973031.314
