,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854328.0,854328.0,0.0,0.0,31.0,0.0,1.0,-1.0,31.0,37.0,854328.0,0.0,763765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
1,0.0,829911.0,829911.0,0.0,0.0,38.0,21.0,1.0,-1.0,38.0,37.0,829911.0,0.0,206806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
2,0.0,835561.0,835561.0,0.0,0.0,35.0,34.0,1.0,-1.0,35.0,31.0,835561.0,0.0,715037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
3,0.0,837269.0,837269.0,0.0,0.0,38.0,51.0,1.0,-1.0,38.0,48.0,837269.0,0.0,703565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
4,0.0,1073100.0,1073100.0,0.0,0.0,33.0,75.0,1.0,-1.0,33.0,33.0,1073100.0,0.0,502373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
5,0.0,911259.0,911259.0,0.0,0.0,32.0,129.0,1.0,-1.0,32.0,39.0,911259.0,0.0,533332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
6,0.0,1060085.0,1060085.0,0.0,0.0,35.0,141.0,1.0,-1.0,35.0,33.0,1060085.0,0.0,499436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
7,0.0,993659.0,993659.0,0.0,0.0,30.0,159.0,1.0,-1.0,30.0,20.0,993659.0,0.0,460200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
8,0.0,970871.0,970871.0,0.0,0.0,31.0,162.0,1.0,-1.0,31.0,30.0,970871.0,0.0,512217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
9,0.0,842107.0,842107.0,0.0,0.0,33.0,172.0,1.0,-1.0,33.0,31.0,842107.0,0.0,543866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
10,0.0,939317.0,939317.0,0.0,0.0,42.0,177.0,1.0,-1.0,42.0,42.0,939317.0,0.0,512596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
11,0.0,863752.0,863752.0,0.0,0.0,40.0,194.0,1.0,-1.0,40.0,34.0,863752.0,0.0,507348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
12,0.0,798848.0,798848.0,0.0,0.0,32.0,235.0,1.0,-1.0,32.0,33.0,798848.0,0.0,578242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
13,0.0,1237050.0,1237050.0,312655.0,0.0,36.0,271.0,1.0,-1.0,36.0,39.0,1237050.0,0.0,686355.0,312655.0,312655.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
14,0.0,971397.0,971397.0,0.0,0.0,30.0,309.0,1.0,-1.0,30.0,33.0,971397.0,0.0,195426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
15,0.0,820132.0,820132.0,0.0,1.0,31.0,335.0,1.0,-1.0,31.0,29.0,820132.0,0.0,597711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
16,0.0,1420150.0,1420150.0,8647.0,2894.0,29.0,347.0,1.0,-1.0,29.0,19.0,1420150.0,0.0,762251.0,8647.0,8647.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
17,0.0,1177618.0,1177618.0,0.0,6276.0,35.0,358.0,1.0,-1.0,35.0,47.0,1177618.0,0.0,581759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
18,0.0,1037898.0,1037898.0,0.0,189.0,27.0,364.0,1.0,-1.0,27.0,20.0,1037898.0,0.0,554805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
19,0.0,1185332.0,1185332.0,12942.0,78615.0,31.0,366.0,1.0,-1.0,31.0,31.0,1185332.0,0.0,716187.0,12942.0,12942.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
20,0.0,877751.0,877751.0,0.0,0.0,31.0,382.0,1.0,-1.0,31.0,31.0,877751.0,0.0,661236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
21,0.0,877519.0,877519.0,0.0,94.0,35.0,405.0,1.0,-1.0,35.0,35.0,877519.0,0.0,775169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
22,0.0,1178763.0,1178763.0,6179.0,23972.0,34.0,407.0,1.0,-1.0,34.0,34.0,1178763.0,0.0,694643.0,6179.0,6179.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
23,0.0,856407.0,856407.0,0.0,0.0,41.0,434.0,1.0,-1.0,41.0,42.0,856407.0,0.0,603763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891031.984
