,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1165585.0,1165585.0,189590.0,0.0,28.0,26.0,1.0,-1.0,28.0,34.0,1165585.0,0.0,328351.0,189590.0,189590.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
1,0.0,1160364.0,1160364.0,345725.0,0.0,12.0,35.0,1.0,-1.0,12.0,16.0,1160364.0,0.0,416233.0,345725.0,345725.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
2,0.0,953485.0,953485.0,336996.0,0.0,18.0,39.0,1.0,-1.0,18.0,36.0,953485.0,0.0,398402.0,336996.0,336996.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
3,0.0,886808.0,886808.0,0.0,0.0,28.0,77.0,1.0,-1.0,28.0,19.0,886808.0,0.0,43368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
4,0.0,1079508.0,1079508.0,0.0,0.0,30.0,84.0,1.0,-1.0,30.0,15.0,1079508.0,0.0,8580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
5,0.0,813044.0,813044.0,0.0,0.0,16.0,103.0,1.0,-1.0,16.0,15.0,813044.0,0.0,82669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
6,0.0,792883.0,792883.0,0.0,0.0,15.0,137.0,1.0,-1.0,15.0,11.0,792883.0,0.0,221801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
7,0.0,841628.0,841628.0,0.0,0.0,27.0,177.0,1.0,-1.0,27.0,20.0,841628.0,0.0,10196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
8,0.0,982070.0,982070.0,0.0,0.0,29.0,181.0,1.0,-1.0,29.0,38.0,982070.0,0.0,98519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
9,0.0,1115489.0,1115489.0,287502.0,0.0,20.0,192.0,1.0,-1.0,20.0,31.0,1115489.0,0.0,72644.0,287502.0,287502.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
10,0.0,1040065.0,1040065.0,317392.0,0.0,34.0,196.0,1.0,-1.0,34.0,40.0,1040065.0,0.0,61768.0,317392.0,317392.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
11,0.0,942602.0,942602.0,0.0,0.0,28.0,202.0,1.0,-1.0,28.0,28.0,942602.0,0.0,435672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
12,0.0,798131.0,798131.0,0.0,0.0,38.0,230.0,1.0,-1.0,38.0,45.0,798131.0,0.0,732736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
13,0.0,842447.0,842447.0,291931.0,0.0,27.0,260.0,1.0,-1.0,27.0,19.0,842447.0,0.0,181525.0,291931.0,291931.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
14,0.0,874374.0,874374.0,0.0,0.0,14.0,298.0,1.0,-1.0,14.0,14.0,874374.0,0.0,3385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
15,0.0,788213.0,788213.0,0.0,0.0,30.0,321.0,1.0,-1.0,30.0,15.0,788213.0,0.0,502124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
16,0.0,952036.0,952036.0,76752.0,0.0,14.0,324.0,1.0,-1.0,14.0,10.0,952036.0,0.0,735790.0,76752.0,76752.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
17,0.0,994126.0,994126.0,0.0,0.0,18.0,336.0,1.0,-1.0,18.0,20.0,994126.0,0.0,686936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
18,0.0,1153750.0,1153750.0,440381.0,43024.0,14.0,368.0,1.0,-1.0,14.0,13.0,1153750.0,0.0,519831.0,440381.0,440381.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
19,0.0,793527.0,793527.0,0.0,0.0,18.0,370.0,1.0,-1.0,18.0,33.0,793527.0,0.0,506966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
20,0.0,1051121.0,1051121.0,502381.0,386654.0,16.0,377.0,1.0,-1.0,16.0,30.0,1051121.0,0.0,535968.0,502381.0,502381.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
21,0.0,962009.0,962009.0,0.0,0.0,30.0,476.0,1.0,-1.0,30.0,18.0,962009.0,0.0,207664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
22,0.0,783622.0,783622.0,169170.0,0.0,11.0,512.0,1.0,-1.0,11.0,13.0,783622.0,0.0,66459.0,169170.0,169170.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
23,0.0,935420.0,935420.0,210841.0,0.0,15.0,522.0,1.0,-1.0,15.0,30.0,935420.0,0.0,108462.0,210841.0,210841.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
24,0.0,830096.0,830096.0,0.0,0.0,17.0,540.0,1.0,-1.0,17.0,14.0,830096.0,0.0,506873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
25,0.0,882072.0,882072.0,55079.0,0.0,13.0,545.0,1.0,-1.0,13.0,30.0,882072.0,0.0,8262.0,55079.0,55079.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
26,0.0,1185161.0,1185161.0,179420.0,333659.0,14.0,581.0,1.0,-1.0,14.0,18.0,1185161.0,0.0,633277.0,179420.0,179420.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
27,0.0,1267633.0,1267633.0,550926.0,0.0,39.0,607.0,1.0,-1.0,39.0,39.0,1267633.0,0.0,20885.0,550926.0,550926.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
28,0.0,1049193.0,1049193.0,0.0,0.0,19.0,629.0,1.0,-1.0,19.0,31.0,1049193.0,0.0,326590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
29,0.0,1089358.0,1089358.0,44204.0,0.0,33.0,641.0,1.0,-1.0,33.0,58.0,1089358.0,0.0,146564.0,44204.0,44204.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
30,0.0,950326.0,950326.0,152055.0,0.0,29.0,648.0,1.0,-1.0,29.0,16.0,950326.0,0.0,621090.0,152055.0,152055.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
31,0.0,850302.0,850302.0,0.0,0.0,15.0,716.0,1.0,-1.0,15.0,16.0,850302.0,0.0,461872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
32,0.0,783903.0,783903.0,0.0,0.0,34.0,793.0,1.0,-1.0,34.0,49.0,783903.0,0.0,716571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
33,0.0,1068449.0,1068449.0,353456.0,0.0,19.0,800.0,1.0,-1.0,19.0,18.0,1068449.0,0.0,56405.0,353456.0,353456.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
34,0.0,1390812.0,1390812.0,263769.0,0.0,16.0,816.0,1.0,-1.0,16.0,36.0,1390812.0,0.0,589926.0,263769.0,263769.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
35,0.0,871736.0,871736.0,0.0,11157.0,34.0,827.0,1.0,-1.0,34.0,46.0,871736.0,0.0,200707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
36,0.0,1085284.0,1085284.0,168796.0,0.0,28.0,829.0,1.0,-1.0,28.0,19.0,1085284.0,0.0,383486.0,168796.0,168796.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
37,0.0,820556.0,820556.0,0.0,0.0,47.0,848.0,1.0,-1.0,47.0,17.0,820556.0,0.0,63683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
38,0.0,842334.0,842334.0,0.0,0.0,17.0,871.0,1.0,-1.0,17.0,14.0,842334.0,0.0,19292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
39,0.0,823338.0,823338.0,0.0,0.0,14.0,877.0,1.0,-1.0,14.0,29.0,823338.0,0.0,313601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359028.938
