,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833061.0,833061.0,0.0,0.0,2.0,361.0,1.0,-1.0,2.0,1.0,833061.0,0.0,345219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
1,0.0,864948.0,864948.0,0.0,0.0,2.0,506.0,1.0,-1.0,2.0,2.0,864948.0,0.0,712768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
2,0.0,1118960.0,1118960.0,0.0,0.0,3.0,648.0,1.0,-1.0,3.0,3.0,1118960.0,0.0,702855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
3,0.0,978851.0,978851.0,350769.0,109537.0,3.0,968.0,1.0,-1.0,3.0,3.0,978851.0,0.0,445449.0,350769.0,350769.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
4,0.0,879601.0,879601.0,0.0,0.0,2.0,995.0,1.0,-1.0,2.0,4.0,879601.0,0.0,277499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
5,0.0,919790.0,919790.0,0.0,0.0,3.0,1152.0,1.0,-1.0,3.0,2.0,919790.0,0.0,393779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
6,0.0,874342.0,874342.0,0.0,0.0,2.0,1157.0,1.0,-1.0,2.0,1.0,874342.0,0.0,653379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
7,0.0,953342.0,953342.0,0.0,0.0,1.0,1248.0,1.0,-1.0,1.0,1.0,953342.0,0.0,601419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
8,0.0,1320478.0,1320478.0,0.0,0.0,3.0,1306.0,1.0,-1.0,3.0,2.0,1320478.0,0.0,705184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
9,0.0,1098009.0,1098009.0,0.0,0.0,2.0,1388.0,1.0,-1.0,2.0,2.0,1098009.0,0.0,680264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
10,0.0,1038837.0,1038837.0,0.0,0.0,2.0,1535.0,1.0,-1.0,2.0,2.0,1038837.0,0.0,520406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
11,0.0,948588.0,948588.0,0.0,0.0,4.0,1545.0,1.0,-1.0,4.0,2.0,948588.0,0.0,317205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
12,0.0,1155418.0,1155418.0,0.0,0.0,3.0,1640.0,1.0,-1.0,3.0,2.0,1155418.0,0.0,430958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
13,0.0,881479.0,881479.0,0.0,0.0,4.0,1648.0,1.0,-1.0,4.0,3.0,881479.0,0.0,471991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
14,0.0,803700.0,803700.0,0.0,0.0,2.0,1814.0,1.0,-1.0,2.0,2.0,803700.0,0.0,203532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
15,0.0,878971.0,878971.0,0.0,0.0,3.0,1824.0,1.0,-1.0,3.0,2.0,878971.0,0.0,705690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
16,0.0,817318.0,817318.0,0.0,0.0,6.0,1912.0,1.0,-1.0,6.0,6.0,817318.0,0.0,743331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907309006.75
