,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898813.0,898813.0,73746.0,17634.0,51.0,10.0,1.0,-1.0,51.0,42.0,898813.0,0.0,776977.0,73746.0,73746.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
1,0.0,914408.0,914408.0,0.0,0.0,37.0,12.0,1.0,-1.0,37.0,35.0,914408.0,0.0,683062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
2,0.0,854958.0,854958.0,0.0,0.0,54.0,718.0,1.0,-1.0,54.0,37.0,854958.0,0.0,429848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
3,0.0,886216.0,886216.0,0.0,0.0,31.0,832.0,1.0,-1.0,31.0,20.0,886216.0,0.0,459655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
4,0.0,852617.0,852617.0,0.0,0.0,54.0,894.0,1.0,-1.0,54.0,48.0,852617.0,0.0,692972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
5,0.0,815062.0,815062.0,0.0,0.0,16.0,1029.0,1.0,-1.0,16.0,15.0,815062.0,0.0,767657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
6,0.0,863689.0,863689.0,0.0,0.0,15.0,1160.0,1.0,-1.0,15.0,7.0,863689.0,0.0,289584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
7,0.0,791750.0,791750.0,0.0,0.0,12.0,1502.0,1.0,-1.0,12.0,7.0,791750.0,0.0,751277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
8,0.0,929699.0,929699.0,0.0,0.0,54.0,1663.0,1.0,-1.0,54.0,62.0,929699.0,0.0,718819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
9,0.0,811334.0,811334.0,0.0,0.0,61.0,1760.0,1.0,-1.0,61.0,53.0,811334.0,0.0,754650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
10,0.0,909281.0,909281.0,0.0,0.0,55.0,1819.0,1.0,-1.0,55.0,44.0,909281.0,0.0,557349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
11,0.0,942389.0,942389.0,0.0,0.0,8.0,1842.0,1.0,-1.0,8.0,5.0,942389.0,0.0,414268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
12,0.0,889019.0,885652.2,0.0,0.0,37.0,246.0,2.0,-1.0,39.0,29.0,1710702.0,0.0,692564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
13,0.0,905571.0,900926.1,0.0,0.0,36.0,685.0,2.0,-1.0,37.0,30.0,1718244.0,0.0,747945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
14,0.0,806064.0,804831.6,0.0,0.0,28.0,779.0,2.0,-1.0,34.0,20.0,1587480.0,0.0,494337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
15,0.0,898939.0,894351.25,0.0,0.0,49.0,954.0,2.0,-1.0,52.0,37.0,1706123.0,0.0,735287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
16,0.0,1112294.0,1109699.85,0.0,0.0,43.0,1021.0,2.0,-1.0,53.0,20.0,2172705.0,0.0,739747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
17,0.0,924746.0,918873.9,0.0,0.0,44.0,1026.0,2.0,-1.0,53.0,17.0,1732050.0,0.0,695791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
18,0.0,1091315.0,1079136.4,0.0,0.0,26.333333333333332,287.0,3.0,-1.0,29.0,30.0,3014995.0,0.0,496744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
19,0.0,1174232.0,1162874.9,0.0,0.0,27.0,89.0,4.0,-1.0,34.0,18.0,4086037.0,0.0,517546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
20,0.0,1134192.0,1125631.65,0.0,0.0,41.5,896.0,4.0,-1.0,63.0,13.0,4053257.0,0.0,673528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
21,0.0,1211057.0,1208875.8,0.0,0.0,24.4,140.0,5.0,-1.0,32.0,5.0,5351345.0,0.0,508890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135026.205
22,,,,,,,,,,,,,,,,,,403100259.0,0.0,112156.0,19.000521648408974,1176409.1960000074,913587.6799999996,478232.80000000045,1090543.048000001,788245.3999999994,422240.60000000003,17897.928000000902,0.0,0.0,0.5,1641907135026.205
