,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818895.0,818895.0,0.0,0.0,34.0,328.0,1.0,-1.0,34.0,32.0,818895.0,0.0,500961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
1,62.0,953757.0,953757.0,0.0,0.0,16.0,492.0,1.0,-1.0,16.0,19.0,953757.0,0.0,676699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
2,0.0,804701.0,804701.0,0.0,0.0,29.0,539.0,1.0,-1.0,29.0,30.0,804701.0,0.0,505274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
3,0.0,941676.0,941676.0,82070.0,0.0,33.0,622.0,1.0,-1.0,33.0,28.0,941676.0,0.0,513811.0,82070.0,82070.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
4,0.0,797745.0,797745.0,0.0,0.0,36.0,829.0,1.0,-1.0,36.0,101.0,797745.0,0.0,560979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
5,0.0,831511.0,831511.0,136673.0,719.0,34.0,950.0,1.0,-1.0,34.0,33.0,831511.0,0.0,276920.0,136673.0,136673.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
6,0.0,806968.0,806968.0,0.0,0.0,14.0,1521.0,1.0,-1.0,14.0,16.0,806968.0,0.0,747240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
7,0.0,1011274.0,1011274.0,263786.0,82049.0,34.0,1531.0,1.0,-1.0,34.0,34.0,1011274.0,0.0,585560.0,263786.0,263786.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
8,1104.0,838939.0,838939.0,0.0,0.0,102.0,1704.0,1.0,1704.0,102.0,63.0,838939.0,381.0,632238.0,0.0,0.0,1704.0,,,,,,,,,,,,,,,1641906025032.743
9,0.0,929844.0,929844.0,0.0,0.0,103.0,1710.0,1.0,-1.0,103.0,57.0,929844.0,0.0,423981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
10,0.0,831070.0,831070.0,0.0,0.0,86.0,1719.0,1.0,-1.0,86.0,75.0,831070.0,0.0,751912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
11,0.0,840151.0,840151.0,0.0,0.0,81.0,1738.0,1.0,-1.0,81.0,65.0,840151.0,0.0,574050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
12,62.0,881240.0,881240.0,0.0,0.0,88.0,1754.0,1.0,-1.0,88.0,54.0,881240.0,0.0,582656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
13,0.0,796187.0,796187.0,0.0,0.0,92.0,1782.0,1.0,-1.0,92.0,58.0,796187.0,0.0,531283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
14,0.0,1174512.0,1170633.15,0.0,0.0,17.5,254.0,2.0,-1.0,18.0,12.0,2271447.0,0.0,536893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
15,0.0,944570.0,937702.45,0.0,0.0,37.0,1263.0,2.0,1263.0,37.0,34.0,1751789.0,241.0,671649.0,0.0,0.0,1264.0,,,,,,,,,,,,,,,1641906025032.743
16,0.0,961505.0,960357.35,0.0,0.0,24.0,1665.0,2.0,-1.0,26.0,33.0,1900057.0,0.0,516371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
17,0.0,999222.0,996348.65,297050.0,0.0,89.5,1713.0,2.0,1713.0,94.0,73.0,1940977.0,1456.0,555240.0,219264.34,206271.40000000002,1714.0,,,,,,,,,,,,,,,1641906025032.743
18,0.0,1220386.0,1182184.1,725334.0,0.0,32.0,266.0,3.0,-1.0,37.0,14.0,2889570.0,0.0,696194.0,531872.76,468420.60000000003,-1.0,,,,,,,,,,,,,,,1641906025032.743
19,0.0,1174899.0,1171980.7,0.0,0.0,18.666666666666668,823.0,3.0,823.0,24.0,16.0,3283019.0,1104.0,619091.0,0.0,0.0,823.0,,,,,,,,,,,,,,,1641906025032.743
20,0.0,919206.0,918530.7,0.0,0.0,25.333333333333332,1629.0,3.0,-1.0,28.0,26.0,2629351.0,0.0,469296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
21,0.0,874281.0,872168.0,0.0,0.0,126.33333333333333,1694.0,3.0,1694.0,133.0,108.0,2569368.0,420.0,609711.0,0.0,0.0,1696.0,,,,,,,,,,,,,,,1641906025032.743
22,561.0,1254111.0,1239539.0,0.0,0.0,20.2,1197.0,5.0,1197.0,27.0,20.0,5664523.0,1788.0,485133.0,0.0,0.0,1201.0,,,,,,,,,,,,,,,1641906025032.743
23,0.0,924206.0,911724.75,0.0,0.0,18.666666666666668,1523.0,6.0,-1.0,25.0,22.0,5124248.0,0.0,673648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
24,0.0,1102502.0,1085658.0,204616.0,0.0,32.45454545454545,1284.0,11.0,-1.0,41.0,15.0,10203107.0,0.0,404337.0,98346.1,71644.0,-1.0,,,,,,,,,,,,,,,1641906025032.743
25,,,,,,,,,,,,,,,,,,443751581.0,183711.0,2147449.0,27.366593164277838,1188569.245000005,944204.0499999997,540496.5,1463361.9670000153,1079804.28,500677.10000000003,228763.5860000054,16406.479999998766,0.0,0.5,1641906025032.743
