,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792885.0,792885.0,0.0,0.0,4.0,56.0,1.0,-1.0,4.0,4.0,792885.0,0.0,415950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
1,0.0,801791.0,801791.0,0.0,0.0,6.0,176.0,1.0,-1.0,6.0,7.0,801791.0,0.0,758080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
2,0.0,800312.0,800312.0,94333.0,46712.0,9.0,216.0,1.0,-1.0,9.0,9.0,800312.0,0.0,415151.0,94333.0,94333.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
3,0.0,887908.0,887908.0,0.0,0.0,9.0,225.0,1.0,-1.0,9.0,8.0,887908.0,0.0,772768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
4,0.0,902191.0,902191.0,0.0,0.0,7.0,331.0,1.0,-1.0,7.0,5.0,902191.0,0.0,738367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
5,0.0,806334.0,806334.0,0.0,0.0,3.0,342.0,1.0,-1.0,3.0,1.0,806334.0,0.0,459687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
6,0.0,802102.0,802102.0,0.0,0.0,6.0,507.0,1.0,-1.0,6.0,6.0,802102.0,0.0,686039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
7,0.0,878651.0,878651.0,0.0,0.0,5.0,624.0,1.0,-1.0,5.0,6.0,878651.0,0.0,700950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
8,0.0,928939.0,928939.0,0.0,0.0,7.0,781.0,1.0,-1.0,7.0,5.0,928939.0,0.0,666006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
9,0.0,799298.0,799298.0,0.0,0.0,13.0,897.0,1.0,-1.0,13.0,9.0,799298.0,0.0,617383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
10,0.0,852032.0,852032.0,0.0,0.0,10.0,957.0,1.0,-1.0,10.0,8.0,852032.0,0.0,593800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
11,0.0,789891.0,789891.0,0.0,0.0,3.0,1046.0,1.0,-1.0,3.0,2.0,789891.0,0.0,526468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
12,0.0,983721.0,983721.0,63393.0,62742.0,7.0,1056.0,1.0,-1.0,7.0,6.0,983721.0,0.0,678280.0,63393.0,63393.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
13,0.0,796566.0,796566.0,0.0,0.0,9.0,1126.0,1.0,-1.0,9.0,9.0,796566.0,0.0,531459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
14,0.0,802544.0,802544.0,0.0,0.0,5.0,1131.0,1.0,-1.0,5.0,3.0,802544.0,0.0,381862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
15,0.0,807476.0,807476.0,0.0,0.0,5.0,1308.0,1.0,-1.0,5.0,6.0,807476.0,0.0,684699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
16,0.0,872058.0,872058.0,0.0,0.0,9.0,1389.0,1.0,-1.0,9.0,9.0,872058.0,0.0,355451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
17,0.0,801551.0,801551.0,0.0,0.0,4.0,1420.0,1.0,-1.0,4.0,3.0,801551.0,0.0,579298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
18,0.0,812937.0,812937.0,0.0,0.0,4.0,1423.0,1.0,-1.0,4.0,4.0,812937.0,0.0,676886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
19,0.0,1012853.0,1012853.0,0.0,0.0,19.0,1551.0,1.0,-1.0,19.0,16.0,1012853.0,0.0,528212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
20,0.0,837288.0,837288.0,0.0,0.0,12.0,1633.0,1.0,-1.0,12.0,12.0,837288.0,0.0,735229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
21,0.0,968218.0,968218.0,0.0,0.0,2.0,1696.0,1.0,-1.0,2.0,2.0,968218.0,0.0,657738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
22,0.0,1135222.0,1135222.0,0.0,0.0,3.0,1730.0,1.0,-1.0,3.0,3.0,1135222.0,0.0,757431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
23,0.0,1024883.0,1015532.75,0.0,0.0,4.0,60.0,2.0,-1.0,4.0,6.0,1862761.0,0.0,607184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
24,0.0,1044245.0,1038934.65,87942.0,0.0,3.0,68.0,2.0,-1.0,4.0,4.0,1982283.0,0.0,418728.0,49313.96,48332.6,-1.0,,,,,,,,,,,,,,,1641906807032.562
25,0.0,856716.0,855254.35,0.0,0.0,3.0,92.0,2.0,-1.0,4.0,4.0,1684199.0,0.0,653008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
26,0.0,895575.0,893454.1,0.0,0.0,13.0,154.0,2.0,-1.0,13.0,12.0,1748732.0,0.0,732885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
27,0.0,944773.0,938933.7,0.0,0.0,10.0,273.0,2.0,-1.0,10.0,10.0,1772760.0,0.0,466867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
28,0.0,919402.0,918189.95,0.0,0.0,18.0,365.0,2.0,-1.0,19.0,15.0,1814563.0,0.0,738445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
29,0.0,886642.0,885601.25,0.0,0.0,8.0,408.0,2.0,-1.0,8.0,7.0,1752469.0,0.0,344165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
30,0.0,1006303.0,1005989.85,0.0,0.0,8.5,525.0,2.0,-1.0,9.0,6.0,2006343.0,0.0,534214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
31,0.0,823547.0,823100.35,0.0,0.0,3.0,1148.0,2.0,-1.0,3.0,2.0,1638161.0,0.0,406749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807032.562
32,0.0,1184820.0,1177596.2,271883.0,0.0,14.0,1165.0,2.0,-1.0,14.0,12.0,2225164.0,0.0,780969.0,152460.87,149426.7,-1.0,,,,,,,,,,,,,,,1641906807032.562
