,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842835.0,842835.0,0.0,0.0,2.0,10.0,1.0,-1.0,2.0,2.0,842835.0,0.0,105231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
1,0.0,1198872.0,1198872.0,230511.0,0.0,3.0,111.0,1.0,-1.0,3.0,1.0,1198872.0,0.0,345148.0,230511.0,230511.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
2,0.0,898398.0,898398.0,0.0,71752.0,2.0,129.0,1.0,-1.0,2.0,2.0,898398.0,0.0,706881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
3,0.0,1005536.0,1005536.0,155370.0,17315.0,3.0,177.0,1.0,-1.0,3.0,4.0,1005536.0,0.0,776107.0,155370.0,155370.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
4,0.0,930752.0,930752.0,0.0,0.0,2.0,210.0,1.0,-1.0,2.0,1.0,930752.0,0.0,240100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
5,0.0,1044442.0,1044442.0,26070.0,0.0,4.0,294.0,1.0,-1.0,4.0,3.0,1044442.0,0.0,630102.0,26070.0,26070.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
6,0.0,908505.0,908505.0,26005.0,0.0,2.0,329.0,1.0,-1.0,2.0,2.0,908505.0,0.0,736752.0,26005.0,26005.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
7,0.0,827186.0,827186.0,5618.0,17315.0,1.0,331.0,1.0,-1.0,1.0,0.0,827186.0,0.0,619073.0,5618.0,5618.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
8,0.0,846812.0,846812.0,230163.0,0.0,2.0,342.0,1.0,-1.0,2.0,3.0,846812.0,0.0,615762.0,230163.0,230163.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
9,0.0,902355.0,902355.0,0.0,0.0,3.0,384.0,1.0,-1.0,3.0,2.0,902355.0,0.0,317472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
10,0.0,882838.0,882838.0,0.0,0.0,4.0,410.0,1.0,-1.0,4.0,3.0,882838.0,0.0,677418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
11,0.0,942290.0,942290.0,0.0,0.0,5.0,433.0,1.0,-1.0,5.0,2.0,942290.0,0.0,547142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
12,0.0,877567.0,877567.0,0.0,0.0,1.0,455.0,1.0,-1.0,1.0,1.0,877567.0,0.0,565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
13,0.0,785406.0,785406.0,0.0,0.0,2.0,467.0,1.0,-1.0,2.0,1.0,785406.0,0.0,474111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
14,0.0,1026224.0,1026224.0,0.0,0.0,1.0,663.0,1.0,-1.0,1.0,1.0,1026224.0,0.0,518626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
15,0.0,825320.0,825320.0,0.0,0.0,1.0,691.0,1.0,-1.0,1.0,1.0,825320.0,0.0,154101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
16,0.0,878642.0,878642.0,0.0,0.0,2.0,755.0,1.0,-1.0,2.0,3.0,878642.0,0.0,446620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
17,0.0,1112931.0,1112931.0,0.0,0.0,4.0,775.0,1.0,-1.0,4.0,0.0,1112931.0,0.0,647348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
18,0.0,848747.0,848747.0,0.0,0.0,3.0,795.0,1.0,-1.0,3.0,2.0,848747.0,0.0,713988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
19,0.0,1047475.0,1047475.0,650468.0,0.0,1.0,807.0,1.0,-1.0,1.0,1.0,1047475.0,0.0,15005.0,650468.0,650468.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
20,0.0,884682.0,884682.0,0.0,0.0,2.0,893.0,1.0,-1.0,2.0,1.0,884682.0,0.0,113343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906112013.755
