,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972079.0,972079.0,319828.0,299557.0,2.0,5.0,1.0,-1.0,2.0,2.0,972079.0,0.0,752848.0,319828.0,319828.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
1,0.0,822073.0,822073.0,7090.0,0.0,3.0,568.0,1.0,-1.0,3.0,2.0,822073.0,0.0,279867.0,7090.0,7090.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
2,0.0,982609.0,982609.0,52884.0,0.0,3.0,1303.0,1.0,-1.0,3.0,3.0,982609.0,0.0,761285.0,52884.0,52884.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
3,0.0,929027.0,929027.0,0.0,0.0,3.0,1305.0,1.0,-1.0,3.0,3.0,929027.0,0.0,684060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
4,0.0,983818.0,979791.15,0.0,0.0,2.0,572.0,2.0,-1.0,2.0,2.0,1887099.0,0.0,772365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
5,0.0,1008007.0,1005247.5,0.0,0.0,3.5,576.0,2.0,-1.0,4.0,2.0,1960824.0,0.0,619088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
6,0.0,977372.0,974916.75,582141.0,0.0,1.5,1008.0,2.0,-1.0,2.0,1.0,1905639.0,0.0,521146.0,357248.43,345093.3,-1.0,,,,,,,,,,,,,,,1641905635018.616
7,0.0,1001688.0,1000417.8,0.0,0.0,3.0,151.0,3.0,-1.0,3.0,3.0,2947802.0,0.0,704888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
8,0.0,1436895.0,1422402.3,437999.0,0.0,2.0,530.0,3.0,-1.0,2.0,1.0,3605192.0,0.0,161629.0,255631.62,235927.2,-1.0,,,,,,,,,,,,,,,1641905635018.616
9,0.0,1085626.0,1066774.1,361821.0,0.0,1.6666666666666667,773.0,3.0,-1.0,2.0,1.0,2858381.0,0.0,508866.0,354584.58,289456.8,-1.0,,,,,,,,,,,,,,,1641905635018.616
10,0.0,1007543.0,1005549.3,0.0,0.0,1.0,957.0,3.0,-1.0,1.0,2.0,2876668.0,0.0,652361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
11,0.0,1154660.0,1123872.0,444031.0,0.0,2.6666666666666665,1113.0,3.0,-1.0,3.0,3.0,2836634.0,0.0,624747.0,435150.38,355224.80000000005,-1.0,,,,,,,,,,,,,,,1641905635018.616
12,0.0,1144868.0,1129588.1,363571.0,0.0,2.3333333333333335,1507.0,3.0,-1.0,3.0,2.0,2920084.0,0.0,758082.0,222273.02000000002,207090.2,-1.0,,,,,,,,,,,,,,,1641905635018.616
13,0.0,1071018.0,1066084.7,0.0,0.0,1.6666666666666667,1666.0,3.0,-1.0,2.0,1.0,3008111.0,0.0,684974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
14,0.0,1260287.0,1246669.75,1277704.0,0.0,3.0,1013.0,6.0,-1.0,4.0,3.0,6561609.0,0.0,549524.0,455397.5,449813.0,-1.0,,,,,,,,,,,,,,,1641905635018.616
15,0.0,1095640.0,1069216.3,170969.0,0.0,1.8571428571428572,189.0,7.0,-1.0,2.0,2.0,6742377.0,0.0,638436.0,160710.85999999993,68387.60000000006,-1.0,,,,,,,,,,,,,,,1641905635018.616
16,0.0,1143079.0,1133044.0,521570.0,0.0,2.5714285714285716,200.0,7.0,-1.0,4.0,3.0,7035446.0,0.0,683922.0,436770.9199999998,220788.20000000013,-1.0,,,,,,,,,,,,,,,1641905635018.616
17,0.0,1131990.0,1110385.5,553442.0,0.0,2.0,795.0,7.0,-1.0,2.0,2.0,7120118.0,0.0,517723.0,458122.43999999977,235493.40000000014,-1.0,,,,,,,,,,,,,,,1641905635018.616
18,0.0,1138107.0,1108517.4,148978.0,0.0,1.7142857142857142,1534.0,7.0,-1.0,2.0,1.0,7005669.0,0.0,522677.0,140039.31999999992,59591.200000000055,-1.0,,,,,,,,,,,,,,,1641905635018.616
19,0.0,1220109.0,1184124.5999999999,439736.0,0.0,1.8571428571428572,1545.0,7.0,-1.0,2.0,3.0,7125128.0,0.0,676331.0,376102.31999999983,184360.20000000013,-1.0,,,,,,,,,,,,,,,1641905635018.616
20,0.0,1114054.0,1103499.4,180751.0,0.0,2.0,397.0,8.0,-1.0,2.0,2.0,7522812.0,0.0,281685.0,168098.42999999993,54225.29999999997,-1.0,,,,,,,,,,,,,,,1641905635018.616
21,0.0,1078978.0,1067073.8,101595.0,0.0,2.125,662.0,8.0,-1.0,3.0,2.0,7723138.0,0.0,436132.0,57176.549999999996,47830.5,-1.0,,,,,,,,,,,,,,,1641905635018.616
22,0.0,997847.0,987808.65,819532.0,0.0,1.125,782.0,8.0,-1.0,2.0,1.0,7465200.0,0.0,583525.0,393995.92999999993,328664.3,-1.0,,,,,,,,,,,,,,,1641905635018.616
23,0.0,1088021.0,1079184.55,177955.0,0.0,1.75,1705.0,8.0,-1.0,2.0,2.0,7813352.0,0.0,235007.0,151079.38999999996,60092.89999999997,-1.0,,,,,,,,,,,,,,,1641905635018.616
24,0.0,1249454.0,1216880.0,541281.0,0.0,2.7777777777777777,1147.0,9.0,-1.0,3.0,2.0,9843653.0,0.0,379471.0,369156.48,148570.80000000005,-1.0,,,,,,,,,,,,,,,1641905635018.616
25,0.0,1155141.0,1147105.35,625308.0,0.0,2.4,1391.0,10.0,-1.0,3.0,3.0,10324270.0,0.0,453062.0,245725.28000000003,171360.79999999996,-1.0,,,,,,,,,,,,,,,1641905635018.616
