,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805665.0,805665.0,351570.0,105833.0,4.0,3.0,1.0,-1.0,4.0,3.0,805665.0,0.0,327767.0,351570.0,351570.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
1,0.0,789084.0,789084.0,0.0,0.0,3.0,549.0,1.0,-1.0,3.0,2.0,789084.0,0.0,694950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
2,0.0,905568.0,905568.0,420827.0,266803.0,4.0,662.0,1.0,-1.0,4.0,3.0,905568.0,0.0,319429.0,420827.0,420827.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
3,0.0,914310.0,914310.0,332622.0,40049.0,3.0,949.0,1.0,-1.0,3.0,1.0,914310.0,0.0,287910.0,332622.0,332622.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
4,0.0,843065.0,843065.0,91206.0,87981.0,2.0,977.0,1.0,-1.0,2.0,2.0,843065.0,0.0,747633.0,91206.0,91206.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
5,0.0,952901.0,952901.0,507209.0,0.0,4.0,1257.0,1.0,-1.0,4.0,4.0,952901.0,0.0,540876.0,507209.0,507209.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
6,0.0,874951.0,874951.0,0.0,0.0,5.0,1693.0,1.0,-1.0,5.0,4.0,874951.0,0.0,527385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
7,0.0,886380.0,881877.1,0.0,0.0,2.5,593.0,2.0,-1.0,3.0,2.0,1682702.0,0.0,431531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
8,0.0,1170707.0,1153614.5,332450.0,0.0,4.5,785.0,2.0,-1.0,5.0,4.0,1999564.0,0.0,147489.0,169157.16,168618.6,-1.0,,,,,,,,,,,,,,,1641904355032.491
9,0.0,973733.0,970548.7,0.0,0.0,6.0,1267.0,2.0,-1.0,7.0,5.0,1883780.0,0.0,579708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355032.491
10,0.0,1190009.0,1187503.4,1499040.0,74386.0,3.5,1736.0,2.0,-1.0,4.0,2.0,2329906.0,0.0,715088.0,772719.54,768458.4,-1.0,,,,,,,,,,,,,,,1641904355032.491
11,0.0,1492017.0,1445543.6,2146220.0,0.0,5.0,200.0,3.0,-1.0,6.0,2.0,3478840.0,0.0,209430.0,1068539.42,989919.2,-1.0,,,,,,,,,,,,,,,1641904355032.491
12,,,,,,,,,,,,,,,,,,225498930.0,3658.0,10538116.0,1.4556701030927834,1171884.4220000028,770876.8799999997,374181.0000000002,1562500.0,1097650.34,331986.9000000024,728735.106000007,163649.01999999993,0.0,0.5,1641904355032.491
