,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817980.0,817980.0,0.0,0.0,13.0,49.0,1.0,-1.0,13.0,13.0,817980.0,0.0,357049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.848
1,0.0,818874.0,818874.0,0.0,0.0,7.0,67.0,1.0,-1.0,7.0,2.0,818874.0,0.0,246994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.848
2,0.0,998266.0,998266.0,439011.0,0.0,4.0,516.0,1.0,-1.0,4.0,0.0,998266.0,0.0,457201.0,439011.0,439011.0,-1.0,,,,,,,,,,,,,,,1641904355029.848
3,0.0,839404.0,839404.0,648260.0,0.0,17.0,807.0,1.0,-1.0,17.0,6.0,839404.0,0.0,46377.0,648260.0,648260.0,-1.0,,,,,,,,,,,,,,,1641904355029.848
4,0.0,817164.0,817164.0,0.0,0.0,17.0,1153.0,1.0,-1.0,17.0,7.0,817164.0,0.0,450365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.848
5,0.0,827559.0,827559.0,0.0,0.0,2.0,1734.0,1.0,-1.0,2.0,2.0,827559.0,0.0,138962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.848
6,0.0,1182653.0,1174508.45,1592469.0,0.0,4.5,323.0,2.0,-1.0,5.0,6.0,2202415.0,0.0,517118.0,1005200.39,966818.9,-1.0,,,,,,,,,,,,,,,1641904355029.848
7,0.0,1299304.0,1278306.0,1147532.0,0.0,30.5,1171.0,2.0,-1.0,34.0,18.0,2178648.0,0.0,585845.0,958879.54,888144.4,-1.0,,,,,,,,,,,,,,,1641904355029.848
8,0.0,989342.0,988124.45,0.0,0.0,4.5,1737.0,2.0,-1.0,5.0,9.0,1954333.0,0.0,413384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355029.848
9,0.0,1477427.0,1463052.95,1283849.0,0.0,11.25,1156.0,4.0,-1.0,13.0,14.0,4845036.0,0.0,43803.0,592419.4099999999,540376.1000000001,-1.0,,,,,,,,,,,,,,,1641904355029.848
10,,,,,,,,,,,,,,,,,,217304807.0,2026.0,5689948.0,5.411673553719008,1304653.2400000233,730900.000000001,290779.5,1562500.0,1562500.0,795084.0,668961.1350000898,0.0,0.0,0.5,1641904355029.848
