,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1054916.0,1054916.0,0.0,0.0,2.0,777.0,1.0,-1.0,2.0,4.0,1054916.0,0.0,697435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
1,0.0,968021.0,968021.0,0.0,0.0,2.0,847.0,1.0,-1.0,2.0,1.0,968021.0,0.0,632978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
2,0.0,807198.0,807198.0,0.0,0.0,2.0,860.0,1.0,-1.0,2.0,2.0,807198.0,0.0,637288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
3,0.0,840985.0,840985.0,0.0,0.0,4.0,866.0,1.0,-1.0,4.0,3.0,840985.0,0.0,570211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
4,0.0,869049.0,869049.0,0.0,0.0,2.0,927.0,1.0,-1.0,2.0,2.0,869049.0,0.0,778303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
5,0.0,979723.0,979723.0,0.0,0.0,4.0,992.0,1.0,-1.0,4.0,3.0,979723.0,0.0,664177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
6,0.0,846228.0,846228.0,336641.0,312454.0,3.0,1018.0,1.0,-1.0,3.0,3.0,846228.0,0.0,724683.0,336641.0,336641.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
7,0.0,926020.0,926020.0,0.0,0.0,1.0,1305.0,1.0,-1.0,1.0,1.0,926020.0,0.0,626812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
8,0.0,796716.0,796716.0,0.0,0.0,2.0,1401.0,1.0,-1.0,2.0,2.0,796716.0,0.0,661936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
9,0.0,842727.0,842727.0,0.0,0.0,2.0,1484.0,1.0,-1.0,2.0,2.0,842727.0,0.0,619080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
10,0.0,863046.0,863046.0,262263.0,267561.0,5.0,1504.0,1.0,-1.0,5.0,4.0,863046.0,0.0,591369.0,262263.0,262263.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
11,0.0,915518.0,915518.0,0.0,0.0,4.0,1803.0,1.0,-1.0,4.0,5.0,915518.0,0.0,395881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
12,0.0,857220.0,857220.0,0.0,0.0,1.0,1822.0,1.0,-1.0,1.0,1.0,857220.0,0.0,665156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
13,0.0,870476.0,870476.0,0.0,0.0,2.0,1872.0,1.0,-1.0,2.0,1.0,870476.0,0.0,703939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
14,0.0,847573.0,845222.6,0.0,0.0,2.0,603.0,2.0,-1.0,2.0,1.0,1648138.0,0.0,514911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
15,0.0,1118720.0,1109907.35,0.0,0.0,3.5,789.0,2.0,-1.0,4.0,2.0,2061187.0,0.0,688321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
16,0.0,1118361.0,1118353.15,17394.0,0.0,1.0,1053.0,2.0,-1.0,1.0,1.0,2236565.0,0.0,660064.0,17220.06,15654.6,-1.0,,,,,,,,,,,,,,,1641907275010.505
17,0.0,1198517.0,1181542.35,943304.0,0.0,3.5,1242.0,2.0,-1.0,4.0,1.0,2057541.0,0.0,167741.0,502422.04,496770.4,-1.0,,,,,,,,,,,,,,,1641907275010.505
18,0.0,1159075.0,1153785.1,0.0,0.0,1.5,1869.0,2.0,-1.0,2.0,2.0,2212352.0,0.0,676815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
19,0.0,963813.0,962443.2,0.0,0.0,1.0,598.0,3.0,-1.0,1.0,1.0,2739795.0,0.0,711125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
20,0.0,995980.0,990395.2,5740.0,5855.0,3.3333333333333335,855.0,3.0,-1.0,4.0,3.0,2774338.0,0.0,626096.0,5625.2,4592.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
21,0.0,1158722.0,1152128.9,272772.0,0.0,3.3333333333333335,1617.0,3.0,-1.0,4.0,3.0,3226987.0,0.0,722728.0,137695.44,137204.4,-1.0,,,,,,,,,,,,,,,1641907275010.505
22,0.0,1291791.0,1283235.9,757315.0,0.0,1.25,922.0,4.0,-1.0,2.0,1.0,4607359.0,0.0,698236.0,385429.73,381539.3,-1.0,,,,,,,,,,,,,,,1641907275010.505
23,0.0,901451.0,894088.1,0.0,0.0,2.5,999.0,4.0,999.0,4.0,1.0,3384996.0,298.0,365194.0,0.0,0.0,999.0,,,,,,,,,,,,,,,1641907275010.505
24,0.0,1277955.0,1268535.75,803506.0,0.0,1.5,1675.0,4.0,-1.0,2.0,1.0,4363217.0,0.0,688075.0,554770.7799999999,461870.80000000005,-1.0,,,,,,,,,,,,,,,1641907275010.505
25,0.0,1345630.0,1322909.6,1484200.0,0.0,2.6,1733.0,5.0,-1.0,4.0,2.0,5613617.0,0.0,702642.0,730967.28,693547.8,-1.0,,,,,,,,,,,,,,,1641907275010.505
26,0.0,1342370.0,1337889.5,294514.0,11668.0,2.5,716.0,6.0,-1.0,3.0,4.0,7104716.0,0.0,634485.0,113520.30000000002,92643.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
27,0.0,1328414.0,1323814.1,1005238.0,29815.0,2.2857142857142856,654.0,7.0,-1.0,3.0,2.0,7723664.0,0.0,673043.0,507041.88,501613.8,-1.0,,,,,,,,,,,,,,,1641907275010.505
28,0.0,1106641.0,1089371.5,93413.0,95301.0,4.714285714285714,1411.0,7.0,-1.0,20.0,1.0,7140396.0,0.0,734607.0,87808.21999999996,37365.20000000003,-1.0,,,,,,,,,,,,,,,1641907275010.505
29,0.0,1149575.0,1148361.2,0.0,0.0,1.7142857142857142,1548.0,7.0,-1.0,3.0,2.0,6846803.0,0.0,773140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
30,0.0,1373134.0,1348126.8499999999,0.0,0.0,2.25,1112.0,8.0,-1.0,3.0,1.0,8943541.0,0.0,286884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275010.505
31,0.0,1320109.0,1301585.2,1472717.0,11625.0,3.5,1165.0,10.0,-1.0,5.0,5.0,10554889.0,0.0,646155.0,406028.53,395593.3,-1.0,,,,,,,,,,,,,,,1641907275010.505
32,,,,,,,,,,,,,,,,,,322854178.0,22512.0,10517807.0,1.5677110993096124,1342754.6800000006,1161557.560000001,564009.0,1562500.0,1499085.9600000023,710309.1999999995,572891.5020000109,263216.64000000036,0.0,0.5,1641907275010.505
