,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850225.0,850225.0,0.0,0.0,24.0,79.0,1.0,-1.0,24.0,20.0,850225.0,0.0,750448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
1,0.0,877950.0,877950.0,0.0,0.0,11.0,310.0,1.0,-1.0,11.0,11.0,877950.0,0.0,723489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
2,0.0,810729.0,810729.0,0.0,0.0,2.0,446.0,1.0,-1.0,2.0,4.0,810729.0,0.0,760826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
3,0.0,1059668.0,1059668.0,27209.0,41850.0,10.0,473.0,1.0,-1.0,10.0,5.0,1059668.0,0.0,729374.0,27209.0,27209.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
4,0.0,803523.0,803523.0,0.0,0.0,6.0,490.0,1.0,-1.0,6.0,4.0,803523.0,0.0,627213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
5,0.0,816604.0,816604.0,0.0,0.0,8.0,522.0,1.0,-1.0,8.0,10.0,816604.0,0.0,611493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
6,0.0,798326.0,798326.0,0.0,0.0,3.0,620.0,1.0,-1.0,3.0,3.0,798326.0,0.0,702128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
7,0.0,798483.0,798483.0,0.0,0.0,10.0,652.0,1.0,-1.0,10.0,9.0,798483.0,0.0,407995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
8,0.0,847548.0,847548.0,56595.0,0.0,7.0,664.0,1.0,-1.0,7.0,9.0,847548.0,0.0,489944.0,56595.0,56595.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
9,0.0,1008822.0,1008822.0,0.0,0.0,12.0,688.0,1.0,-1.0,12.0,11.0,1008822.0,0.0,641440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
10,0.0,833738.0,833738.0,0.0,9137.0,11.0,926.0,1.0,-1.0,11.0,10.0,833738.0,0.0,723613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
11,0.0,806075.0,806075.0,0.0,0.0,17.0,1095.0,1.0,-1.0,17.0,13.0,806075.0,0.0,778994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
12,0.0,901651.0,901651.0,0.0,0.0,34.0,1180.0,1.0,-1.0,34.0,36.0,901651.0,0.0,750065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
13,0.0,810692.0,810692.0,0.0,0.0,3.0,1332.0,1.0,-1.0,3.0,3.0,810692.0,0.0,670253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
14,0.0,793822.0,793822.0,0.0,0.0,3.0,1400.0,1.0,-1.0,3.0,3.0,793822.0,0.0,671228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
15,0.0,789925.0,789925.0,0.0,0.0,6.0,1404.0,1.0,-1.0,6.0,4.0,789925.0,0.0,484476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
16,0.0,823868.0,823868.0,0.0,0.0,22.0,1446.0,1.0,-1.0,22.0,23.0,823868.0,0.0,654729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
17,0.0,864056.0,864056.0,0.0,0.0,15.0,1647.0,1.0,-1.0,15.0,17.0,864056.0,0.0,665201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
18,0.0,852860.0,852860.0,0.0,0.0,11.0,1827.0,1.0,-1.0,11.0,6.0,852860.0,0.0,651165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
19,0.0,794693.0,794693.0,0.0,0.0,13.0,1870.0,1.0,-1.0,13.0,14.0,794693.0,0.0,759027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
20,0.0,1124224.0,1109545.15,0.0,0.0,12.0,33.0,2.0,-1.0,13.0,20.0,1954871.0,0.0,568011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
21,0.0,1186425.0,1180331.6,27952.0,0.0,14.5,75.0,2.0,-1.0,15.0,14.0,2250982.0,0.0,728115.0,27672.48,25156.8,-1.0,,,,,,,,,,,,,,,1641907533037.606
22,0.0,1132918.0,1116707.15,93028.0,0.0,17.0,204.0,2.0,-1.0,17.0,21.0,1941619.0,0.0,720845.0,56177.78,54402.8,-1.0,,,,,,,,,,,,,,,1641907533037.606
23,0.0,954090.0,947410.0,0.0,0.0,15.0,245.0,2.0,-1.0,16.0,15.0,1774580.0,0.0,732493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
24,0.0,1041303.0,1029865.75,0.0,0.0,6.0,339.0,2.0,-1.0,7.0,2.0,1853861.0,0.0,303160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
25,0.0,933029.0,925779.65,0.0,0.0,5.0,350.0,2.0,-1.0,6.0,9.0,1721071.0,0.0,398480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
26,0.0,1142528.0,1127635.9,27848.0,0.0,3.0,434.0,2.0,-1.0,3.0,3.0,1987214.0,0.0,694378.0,27569.52,25063.2,-1.0,,,,,,,,,,,,,,,1641907533037.606
27,0.0,968188.0,963070.6,0.0,0.0,4.0,467.0,2.0,-1.0,4.0,6.0,1834028.0,0.0,469748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
28,0.0,981381.0,974530.45,11322.0,0.0,18.0,578.0,2.0,-1.0,18.0,23.0,1825751.0,0.0,772770.0,6837.0,6621.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
29,0.0,847186.0,845426.55,0.0,0.0,8.5,589.0,2.0,-1.0,9.0,8.0,1659183.0,0.0,617039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
30,0.0,1015670.0,1010836.55,388414.0,51559.0,5.0,661.0,2.0,-1.0,6.0,6.0,1934671.0,0.0,769226.0,238261.91999999998,230170.2,-1.0,,,,,,,,,,,,,,,1641907533037.606
31,0.0,1042101.0,1030488.2,14054.0,0.0,13.0,928.0,2.0,-1.0,14.0,13.0,1851946.0,0.0,686775.0,13913.46,12648.6,-1.0,,,,,,,,,,,,,,,1641907533037.606
32,0.0,954528.0,949388.5,0.0,0.0,24.5,983.0,2.0,-1.0,28.0,13.0,1806266.0,0.0,449439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
33,0.0,1100234.0,1099745.6,516334.0,23271.0,9.5,1120.0,2.0,-1.0,10.0,9.0,2190700.0,0.0,748737.0,282021.18,277639.8,-1.0,,,,,,,,,,,,,,,1641907533037.606
34,0.0,1074101.0,1059605.0,41039.0,63122.0,25.0,1166.0,2.0,-1.0,28.0,25.0,1858282.0,0.0,730365.0,40628.61,36935.1,-1.0,,,,,,,,,,,,,,,1641907533037.606
35,0.0,994528.0,985355.75,0.0,0.0,24.0,1184.0,2.0,-1.0,25.0,14.0,1805611.0,0.0,431563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
36,0.0,866535.0,863082.8,0.0,0.0,9.0,1433.0,2.0,-1.0,10.0,5.0,1664026.0,0.0,780852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
37,0.0,857508.0,854890.95,0.0,0.0,3.0,1436.0,2.0,-1.0,3.0,4.0,1662675.0,0.0,744784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
38,0.0,993527.0,985233.35,0.0,0.0,5.5,1579.0,2.0,-1.0,6.0,4.0,1821181.0,0.0,571062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
39,0.0,970200.0,969518.8,0.0,0.0,4.0,1609.0,2.0,-1.0,4.0,2.0,1926776.0,0.0,641090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
40,0.0,795913.0,795544.0,0.0,0.0,7.0,1630.0,2.0,-1.0,9.0,4.0,1584446.0,0.0,544648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
41,0.0,944551.0,942555.85,0.0,0.0,6.0,1637.0,2.0,-1.0,6.0,5.0,1849199.0,0.0,699014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
42,0.0,951882.0,944836.9,0.0,0.0,12.5,1786.0,2.0,-1.0,13.0,11.0,1762862.0,0.0,706540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
43,0.0,1174711.0,1171458.5,379399.0,17411.0,5.5,1805.0,2.0,-1.0,6.0,6.0,2284372.0,0.0,549474.0,223142.49,216999.9,-1.0,,,,,,,,,,,,,,,1641907533037.606
44,0.0,1190431.0,1176124.3,0.0,0.0,23.0,306.0,3.0,-1.0,29.0,21.0,3225563.0,0.0,751090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533037.606
