,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1239972.0,1239972.0,107594.0,6989.0,0.0,115.0,1.0,-1.0,0.0,1.0,1239972.0,0.0,197332.0,107594.0,107594.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
1,0.0,794804.0,794804.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,2.0,794804.0,0.0,540145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
2,0.0,850937.0,850937.0,367160.0,23851.0,2.0,422.0,1.0,-1.0,2.0,0.0,850937.0,0.0,53904.0,367160.0,367160.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
3,0.0,979529.0,979529.0,10807.0,702.0,2.0,439.0,1.0,-1.0,2.0,6.0,979529.0,0.0,502973.0,10807.0,10807.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
4,0.0,997283.0,997283.0,68627.0,4458.0,0.0,542.0,1.0,-1.0,0.0,1.0,997283.0,0.0,431317.0,68627.0,68627.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
5,0.0,988527.0,988527.0,0.0,0.0,2.0,687.0,1.0,-1.0,2.0,1.0,988527.0,0.0,295640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
6,0.0,1142448.0,1142448.0,0.0,0.0,1.0,1128.0,1.0,-1.0,1.0,1.0,1142448.0,0.0,599006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
7,0.0,788646.0,788646.0,42101.0,2536.0,2.0,1300.0,1.0,-1.0,2.0,0.0,788646.0,0.0,48923.0,42101.0,42101.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
8,0.0,1107288.0,1107288.0,0.0,0.0,1.0,1310.0,1.0,-1.0,1.0,0.0,1107288.0,0.0,70724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
9,0.0,992573.0,992573.0,2182.0,0.0,1.0,1475.0,1.0,-1.0,1.0,1.0,992573.0,0.0,343247.0,2182.0,2182.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
10,0.0,801237.0,801237.0,0.0,0.0,2.0,1662.0,1.0,-1.0,2.0,2.0,801237.0,0.0,665150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
11,0.0,815375.0,815375.0,0.0,0.0,0.0,1723.0,1.0,-1.0,0.0,1.0,815375.0,0.0,329414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
12,0.0,1038803.0,1038803.0,49855.0,3238.0,1.0,1768.0,1.0,-1.0,1.0,1.0,1038803.0,0.0,70240.0,49855.0,49855.0,-1.0,,,,,,,,,,,,,,,1641906945011.061
13,,,,,,,,,,,,,,,,,,112583937.0,0.0,770714.0,0.43843379701184954,1109397.6000000061,694051.7999999998,229995.0,494046.3800000007,414203.39999999985,36360.0,70965.02000000673,0.0,0.0,0.5,1641906945011.061
