,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1394679.0,1394679.0,766291.0,0.0,7.0,364.0,1.0,-1.0,7.0,5.0,1394679.0,0.0,229615.0,766291.0,766291.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
1,0.0,1172953.0,1172953.0,19898.0,0.0,25.0,371.0,1.0,-1.0,25.0,6.0,1172953.0,0.0,333313.0,19898.0,19898.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
2,0.0,1113650.0,1113650.0,214606.0,0.0,29.0,624.0,1.0,-1.0,29.0,15.0,1113650.0,0.0,348056.0,214606.0,214606.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
3,0.0,1295523.0,1295523.0,778661.0,268770.0,6.0,711.0,1.0,-1.0,6.0,7.0,1295523.0,0.0,467092.0,778661.0,778661.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
4,0.0,975412.0,975412.0,0.0,0.0,18.0,726.0,1.0,726.0,18.0,9.0,975412.0,510.0,215638.0,0.0,0.0,726.0,,,,,,,,,,,,,,,1641904941029.858
5,0.0,819940.0,819940.0,0.0,0.0,9.0,1127.0,1.0,-1.0,9.0,3.0,819940.0,0.0,726543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
6,0.0,798866.0,798866.0,0.0,0.0,3.0,1140.0,1.0,-1.0,3.0,4.0,798866.0,0.0,496303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
7,0.0,810801.0,810801.0,0.0,0.0,6.0,1380.0,1.0,-1.0,6.0,3.0,810801.0,0.0,483840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
8,0.0,987742.0,987742.0,667218.0,0.0,28.0,1510.0,1.0,-1.0,28.0,11.0,987742.0,0.0,48424.0,667218.0,667218.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
9,0.0,801648.0,801648.0,0.0,0.0,7.0,1637.0,1.0,-1.0,7.0,8.0,801648.0,0.0,213797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
10,0.0,847168.0,847168.0,0.0,0.0,4.0,1689.0,1.0,-1.0,4.0,5.0,847168.0,0.0,141236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941029.858
11,0.0,1285571.0,1277079.2,1264551.0,0.0,35.5,233.0,2.0,-1.0,37.0,17.0,2401306.0,0.0,404915.0,643262.77,641244.7,-1.0,,,,,,,,,,,,,,,1641904941029.858
12,0.0,1175250.0,1161111.75,1181681.0,0.0,4.0,606.0,2.0,-1.0,4.0,4.0,2067735.0,0.0,55582.0,982633.23,910671.3,-1.0,,,,,,,,,,,,,,,1641904941029.858
13,0.0,1210284.0,1204258.45,830298.0,0.0,8.0,1393.0,2.0,-1.0,8.0,4.0,2300057.0,0.0,162881.0,706451.0599999999,652946.6,-1.0,,,,,,,,,,,,,,,1641904941029.858
14,0.0,1449800.0,1449493.7,2778632.0,0.0,38.666666666666664,1533.0,3.0,-1.0,47.0,9.0,3775927.0,0.0,430338.0,1341491.44,1327968.4,-1.0,,,,,,,,,,,,,,,1641904941029.858
15,0.0,1506963.0,1504526.0,5020802.0,0.0,39.0,159.0,5.0,-1.0,58.0,11.0,6693131.0,0.0,529363.0,1504263.12,1479964.2,-1.0,,,,,,,,,,,,,,,1641904941029.858
16,,,,,,,,,,,,,,,,,,254586620.0,4725.0,15928959.0,6.32583065380493,1455872.0300000098,883973.2499999988,322050.5,1562500.0,1562500.0,831930.0,1356017.7200000212,179843.39999999842,0.0,0.5,1641904941029.858
