,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805014.0,805014.0,0.0,0.0,2.0,212.0,1.0,-1.0,2.0,3.0,805014.0,0.0,708228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
1,0.0,871064.0,871064.0,0.0,0.0,1.0,397.0,1.0,-1.0,1.0,0.0,871064.0,0.0,452497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
2,0.0,799866.0,799866.0,0.0,0.0,2.0,483.0,1.0,-1.0,2.0,2.0,799866.0,0.0,514258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
3,0.0,940060.0,940060.0,0.0,0.0,3.0,563.0,1.0,-1.0,3.0,4.0,940060.0,0.0,731983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
4,0.0,849148.0,849148.0,0.0,0.0,6.0,854.0,1.0,-1.0,6.0,4.0,849148.0,0.0,484442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
5,0.0,811778.0,811778.0,0.0,0.0,4.0,991.0,1.0,-1.0,4.0,4.0,811778.0,0.0,768536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
6,0.0,830528.0,830528.0,0.0,0.0,3.0,1000.0,1.0,-1.0,3.0,2.0,830528.0,0.0,682998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
7,0.0,825234.0,825234.0,0.0,0.0,54.0,1014.0,1.0,-1.0,54.0,48.0,825234.0,0.0,771982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
8,0.0,790031.0,790031.0,0.0,0.0,2.0,1101.0,1.0,-1.0,2.0,3.0,790031.0,0.0,701833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
9,0.0,877724.0,877724.0,0.0,0.0,2.0,1428.0,1.0,-1.0,2.0,3.0,877724.0,0.0,531171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
10,0.0,813291.0,813291.0,35704.0,33355.0,6.0,1585.0,1.0,-1.0,6.0,3.0,813291.0,0.0,484233.0,35704.0,35704.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
11,0.0,869775.0,869302.9,0.0,0.0,4.5,62.0,2.0,-1.0,5.0,3.0,1730108.0,0.0,669157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
12,0.0,1000800.0,997968.9,0.0,0.0,4.0,278.0,2.0,-1.0,5.0,3.0,1944978.0,0.0,770323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
13,0.0,900709.0,896963.95,0.0,0.0,1.5,365.0,2.0,-1.0,2.0,1.0,1726517.0,0.0,573628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
14,0.0,1005693.0,1004652.85,128083.0,0.0,31.0,385.0,2.0,-1.0,40.0,45.0,1990583.0,0.0,695478.0,66175.45,65783.5,-1.0,,,,,,,,,,,,,,,1641907393027.483
15,0.0,802886.0,802614.5,0.0,0.0,3.5,394.0,2.0,-1.0,5.0,1.0,1600342.0,0.0,769119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
16,0.0,1257859.0,1254806.6,0.0,0.0,3.5,441.0,2.0,-1.0,4.0,19.0,2454670.0,0.0,562882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
17,0.0,1069407.0,1064004.3,0.0,0.0,4.0,478.0,2.0,-1.0,4.0,3.0,2030760.0,0.0,606370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
18,0.0,911113.0,906554.4,0.0,0.0,2.0,552.0,2.0,-1.0,2.0,1.0,1731054.0,0.0,435530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
19,0.0,844072.0,841517.7,0.0,0.0,3.0,661.0,2.0,-1.0,3.0,3.0,1637058.0,0.0,216093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
20,0.0,1049654.0,1048632.05,166249.0,0.0,2.0,936.0,2.0,-1.0,2.0,2.0,2078869.0,0.0,369791.0,85894.47,85385.7,-1.0,,,,,,,,,,,,,,,1641907393027.483
21,0.0,1344111.0,1318804.55,1119267.0,6461.0,30.0,982.0,2.0,-1.0,37.0,26.0,2182093.0,0.0,547160.0,610969.33,601540.3,-1.0,,,,,,,,,,,,,,,1641907393027.483
22,0.0,1227469.0,1207087.55,978987.0,177542.0,31.5,1006.0,2.0,-1.0,35.0,46.0,2047309.0,0.0,629187.0,569468.85,554779.5,-1.0,,,,,,,,,,,,,,,1641907393027.483
23,0.0,1167942.0,1153206.6,63428.0,51647.0,67.0,1009.0,2.0,-1.0,69.0,41.0,2041176.0,0.0,774567.0,58666.94,53716.4,-1.0,,,,,,,,,,,,,,,1641907393027.483
24,0.0,1053795.0,1050984.9,478318.0,0.0,11.0,1158.0,2.0,-1.0,12.0,19.0,2051388.0,0.0,499544.0,247127.38,245663.8,-1.0,,,,,,,,,,,,,,,1641907393027.483
25,0.0,891475.0,887361.4,0.0,0.0,2.0,1423.0,2.0,-1.0,2.0,1.0,1700678.0,0.0,475676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
26,0.0,1403377.0,1375198.7999999998,0.0,0.0,2.0,1514.0,2.0,-1.0,2.0,3.0,2243190.0,0.0,695522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
27,0.0,843886.0,839967.2,0.0,0.0,4.0,643.0,3.0,-1.0,4.0,4.0,2439229.0,0.0,523617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
28,0.0,1008133.0,997540.2,0.0,0.0,4.0,942.0,3.0,-1.0,4.0,4.0,2743066.0,0.0,667152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
29,0.0,892655.0,882224.9,580091.0,0.0,14.333333333333334,1132.0,3.0,-1.0,20.0,2.0,2464711.0,0.0,499517.0,220553.52,217939.2,-1.0,,,,,,,,,,,,,,,1641907393027.483
30,0.0,1390201.0,1352266.8,0.0,0.0,5.333333333333333,1405.0,3.0,-1.0,6.0,2.0,3376788.0,0.0,457407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
31,0.0,906111.0,894960.15,0.0,0.0,5.0,37.0,4.0,-1.0,7.0,4.0,3341876.0,0.0,657334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
32,0.0,1234703.0,1232262.2,0.0,0.0,2.0,502.0,4.0,-1.0,2.0,3.0,4637230.0,0.0,393527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
33,0.0,1205602.0,1195154.2,1267335.0,0.0,32.25,985.0,4.0,-1.0,38.0,4.0,4218467.0,0.0,602715.0,656660.37,643451.7,-1.0,,,,,,,,,,,,,,,1641907393027.483
34,0.0,892026.0,891551.25,0.0,0.0,3.5,1141.0,4.0,-1.0,5.0,4.0,3471583.0,0.0,704210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
35,0.0,1117737.0,1086294.6,0.0,0.0,2.4,321.0,5.0,-1.0,3.0,2.0,4651829.0,0.0,745609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
36,0.0,1403318.0,1378148.0,0.0,0.0,3.5,216.0,6.0,-1.0,4.0,5.0,6610037.0,0.0,773576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
37,0.0,1475742.0,1470689.5,0.0,0.0,2.0,423.0,6.0,-1.0,2.0,2.0,7595298.0,0.0,244485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
38,0.0,1154064.0,1143600.25,202841.0,0.0,26.5,1042.0,6.0,-1.0,48.0,6.0,6241708.0,0.0,617954.0,71247.8,64847.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
39,0.0,1164624.0,1164623.1,0.0,0.0,4.285714285714286,44.0,7.0,-1.0,5.0,5.0,7454736.0,0.0,749507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907393027.483
