,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1260195.0,1260195.0,723998.0,148288.0,11.0,0.0,1.0,-1.0,11.0,9.0,1260195.0,0.0,617699.0,723998.0,723998.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
1,0.0,1028212.0,1028212.0,553795.0,111681.0,6.0,17.0,1.0,-1.0,6.0,8.0,1028212.0,0.0,225995.0,553795.0,553795.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
2,0.0,1067905.0,1067905.0,421073.0,86244.0,7.0,77.0,1.0,-1.0,7.0,6.0,1067905.0,0.0,716284.0,421073.0,421073.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
3,0.0,810537.0,810537.0,0.0,0.0,15.0,211.0,1.0,-1.0,15.0,17.0,810537.0,0.0,622281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
4,0.0,981181.0,981181.0,0.0,0.0,19.0,234.0,1.0,-1.0,19.0,26.0,981181.0,0.0,424427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
5,0.0,958377.0,958377.0,0.0,0.0,18.0,493.0,1.0,-1.0,18.0,18.0,958377.0,0.0,371909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
6,0.0,900525.0,900525.0,19106.0,3913.0,16.0,629.0,1.0,-1.0,16.0,15.0,900525.0,0.0,644135.0,19106.0,19106.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
7,0.0,879536.0,879536.0,115610.0,23679.0,12.0,667.0,1.0,-1.0,12.0,11.0,879536.0,0.0,185300.0,115610.0,115610.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
8,0.0,821027.0,821027.0,0.0,0.0,15.0,730.0,1.0,-1.0,15.0,14.0,821027.0,0.0,686578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
9,0.0,1051792.0,1051792.0,598031.0,160487.0,9.0,752.0,1.0,-1.0,9.0,5.0,1051792.0,0.0,774511.0,598031.0,598031.0,-1.0,,,,,,,,,,,,,,,1641904690030.17
